SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 10/2016	3667345.81	394443.46	0.00	101653.61	0.00	9276.49	2154.19	4174873.55	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 10/2016	145004.30	0.00	0.00	0.00	0.00	0.00	0.00	145004.30	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 10/2016	9723904.12	430577.36	0.00	0.00	0.00	0.00	38435.79	10192917.27	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 10/2016	508083.97	0.00	68006.43	0.00	0.00	0.00	0.00	576090.40	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 10/2016	25940190.22	2357451.77	360643.45	0.00	0.00	104845.14	717840.12	29480970.70	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 10/2016	52085402.83	1019481.03	784678.12	282.43	119352.24	12236.21	750203.27	54771636.12	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 10/2016	5995621.29	0.00	0.00	0.00	0.00	0.00	0.00	5995621.29	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 10/2016	15087475.79	27272.90	272266.84	295504.15	0.00	0.00	144005.72	15826525.40	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 10/2016	19946294.38	154294.99	0.00	0.00	0.00	0.00	0.00	20100589.38	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 10/2016	72173043.41	1236545.95	470745.23	180303.86	0.00	5230.16	38322.70	74104191.31	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 10/2016	3058975.90	0.00	0.00	0.00	0.00	0.00	0.00	3058975.90	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 10/2016	35796303.17	590688.12	99200.95	15119.05	13775.61	27064.19	2083523.78	38625674.87	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 10/2016	9579940.73	317154.80	874003.59	41307.83	1882.48	2318.97	112875.43	10929483.83	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 10/2016	281867.68	0.00	0.00	0.00	0.00	0.00	0.00	281867.68	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 10/2016	6787214.67	0.00	0.00	0.00	0.00	0.00	0.00	6787214.67	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	2914015.74	0.00	0.00	0.00	0.00	0.00	0.00	2914015.74	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	6408256.36	904054.91	0.00	0.00	0.00	0.00	72794.91	7385106.19	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	959269.24	0.00	0.00	0.00	0.00	0.00	0.00	959269.24	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	3824580.56	80177.15	0.00	41970.66	0.00	3468.91	24989.04	3975186.32	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	28716807.55	1139876.06	353086.32	111108.28	33988.06	186171.10	342187.40	30883224.77	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	966017.24	9767.91	421450.49	0.00	0.00	0.00	0.00	1397235.64	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	1785893.51	48229.95	0.00	0.00	0.00	0.00	0.00	1834123.46	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	9570419.33	0.00	591.59	0.00	0.00	0.00	0.00	9571010.92	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	24733769.09	624422.70	534850.23	133170.66	0.00	0.00	663752.96	26689965.63	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	146260.18	122800.03	0.00	0.00	0.00	0.00	0.00	269060.21	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	26900966.01	248692.72	50076.17	14361.48	93628.63	0.00	105937.91	27413662.92	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	4605420.67	30551.96	1519.79	0.00	0.00	0.00	101270.81	4738763.22	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 10/2016	21868446.76	4772.10	0.00	0.00	0.00	0.00	0.00	21873218.86	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 10/2016	287956.98	0.00	7003.52	0.00	0.00	0.00	0.00	294960.50	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 10/2016	9847192.91	475784.34	80705.75	49951.66	2235.84	0.00	0.00	10455870.51	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 10/2016	9411746.00	0.00	0.00	0.00	0.00	0.00	55748.00	9467494.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 10/2016	60123661.22	538356.99	556716.95	0.00	143087.46	0.00	454496.51	61816319.12	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 10/2016	62800573.90	350669.66	516681.94	16564.81	36441.02	378.94	864741.16	64586051.43	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 10/2016	16494589.54	0.00	0.00	0.00	1323.06	0.00	143.83	16496056.44	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 10/2016	21186525.16	0.00	60500.85	211553.91	0.00	0.00	0.00	21458579.92	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 10/2016	27934650.84	0.00	0.00	0.00	0.00	0.00	0.00	27934650.84	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 10/2016	95261274.64	527695.93	4508087.98	221472.08	219216.49	0.00	72201.93	100809949.06	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 10/2016	1775877.91	0.00	0.00	0.00	0.00	0.00	0.00	1775877.91	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 10/2016	44018919.65	665198.82	38905.23	261826.46	63617.77	0.00	163932.09	45212400.02	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 10/2016	159515507.94	4705079.34	3200783.15	1373310.05	772414.54	24400.09	397219.19	169988714.30	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 10/2016	1317610.22	0.00	0.00	0.00	0.00	0.00	0.00	1317610.22	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 10/2016	285520.08	27673.02	0.00	0.00	0.00	0.00	0.00	313193.10	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 10/2016	2289858.89	338938.12	9757.06	0.00	7546.15	0.00	134042.21	2780142.44	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 10/2016	5989.36	0.00	0.00	0.00	0.00	0.00	0.00	5989.36	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 10/2016	83601.12	0.00	0.00	0.00	18316.36	0.00	0.00	101917.48	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 10/2016	7350884.78	235727.10	493244.89	0.00	109390.46	23334.92	26231.81	8238813.97	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 10/2016	2422367.39	90351.00	4781.55	1452.18	0.00	0.00	228497.97	2747450.09	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 10/2016	23808068.19	408647.19	135265.24	478.55	67603.34	0.00	469398.59	24889461.10	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 10/2016	22546018.92	2007849.30	741010.88	216730.45	179510.37	100232.53	999894.04	26791246.49	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 10/2016	349816.16	10567.80	5596.78	0.00	0.00	0.00	18739.17	384719.92	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 10/2016	2593731.23	385461.80	35322.90	0.00	96433.73	0.00	21031.75	3131981.40	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 10/2016	2416992.33	16264.17	0.00	1597.53	0.00	3981.01	13034.24	2451869.27	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 10/2016	7354855.03	624435.74	120411.77	0.00	24661.43	0.00	62831.01	8187194.97	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 10/2016	463992.84	6982.49	4016.58	0.00	0.00	0.00	0.00	474991.91	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 10/2016	20652237.80	1093641.64	536920.77	35779.80	101145.11	25531.57	201273.16	22646529.86	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 10/2016	3785494.09	104220.18	158418.96	3723.54	0.00	6824.18	141143.15	4199824.10	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 10/2016	472996.77	0.00	0.00	0.00	297.80	0.00	0.00	473294.57	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 10/2016	22976236.04	744563.08	426974.67	22567.53	80918.27	9183.72	365143.50	24625586.81	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 10/2016	2694423.14	169899.40	12995.39	0.00	8057.14	0.00	8327.88	2893702.94	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 10/2016	23673.08	0.00	0.00	0.00	21737.49	0.00	189903.90	235314.47	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 10/2016	4044892.98	120868.89	0.00	0.00	0.00	0.00	12369.55	4178131.42	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 10/2016	192117.16	0.00	0.00	0.00	0.00	0.00	0.00	192117.16	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 10/2016	267788.94	485382.87	0.00	86719.41	0.00	0.00	0.00	839891.21	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 10/2016	572382.77	259884.02	60932.33	0.00	87309.31	0.00	23849.42	1004357.84	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 10/2016	0.00	0.00	323360.13	0.00	0.00	0.00	0.00	323360.13	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 10/2016	56371.84	0.00	0.00	0.00	0.00	0.00	0.00	56371.84	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 10/2016	2295575.46	612460.13	0.00	0.00	0.00	0.00	0.00	2908035.59	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 10/2016	1966573.77	570542.73	100285.63	56859.35	0.00	0.00	49632.52	2743893.99	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 10/2016	341954.29	2539.19	0.00	0.00	0.00	0.00	0.00	344493.48	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 10/2016	446709.39	0.00	0.00	0.00	0.00	0.00	0.00	446709.39	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	58717.64	58717.64	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 10/2016	498.19	0.00	0.00	0.00	0.00	0.00	0.00	498.19	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 10/2016	288278.25	0.00	27783.72	0.00	0.00	0.00	0.00	316061.97	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 10/2016	10062.65	0.00	0.00	0.00	0.00	0.00	0.00	10062.65	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 10/2016	11256328.54	312965.74	27374.29	0.00	0.00	18310.12	94157.14	11709135.83	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 10/2016	1261486.76	114241.22	0.00	0.00	0.00	34970.34	0.00	1410698.32	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 10/2016	15538141.67	374570.73	237567.64	9876.92	11399.66	0.00	142259.62	16313816.23	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 10/2016	33018039.66	1450373.60	26157.11	0.00	0.00	7551.58	91880.98	34594002.93	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 10/2016	2553951.88	29977.19	0.00	0.00	0.00	0.00	0.00	2583929.07	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 10/2016	2877164.12	531866.68	0.00	0.00	25369.74	0.00	0.00	3434400.54	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 10/2016	7723023.77	0.00	0.00	0.00	0.00	0.00	0.00	7723023.77	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 10/2016	13943952.25	412658.88	112428.63	0.00	0.00	0.00	0.00	14469039.76	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 10/2016	673875.79	0.00	7896.41	0.00	0.00	0.00	0.00	681772.19	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 10/2016	3753339.63	802813.80	26109.14	0.00	0.00	6442.65	2204.10	4590909.31	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 10/2016	4273499.77	239396.07	153538.38	80556.60	53111.36	37957.37	94506.41	4932565.95	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 10/2016	50521.78	0.00	0.00	0.00	0.00	0.00	0.00	50521.78	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 10/2016	8153621.42	0.00	0.00	0.00	0.00	0.00	0.00	8153621.42	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	2981202.62	0.00	0.00	0.00	0.00	0.00	0.00	2981202.62	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	2619627.67	0.00	0.00	0.00	0.00	0.00	0.00	2619627.67	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	113224633.45	4727103.58	2129577.92	309920.04	0.00	0.00	1005982.57	121397217.57	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	33111796.87	4603.74	0.00	0.00	0.00	0.00	56810.37	33173210.99	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	155690.89	155690.89	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	2012878.77	0.00	0.00	0.00	0.00	0.00	0.00	2012878.77	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	39343509.04	0.00	0.00	0.00	0.00	0.00	0.00	39343509.04	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	252266.22	0.00	0.00	0.00	0.00	0.00	0.00	252266.22	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	12675990.84	25251.69	0.00	0.00	0.00	0.00	0.00	12701242.53	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	23225679.21	647813.31	198143.44	17798.23	46911.85	0.00	170093.09	24306439.13	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	5306415.99	0.00	0.00	0.00	0.00	0.00	0.00	5306415.99	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	2650086.97	0.00	0.00	0.00	0.00	0.00	0.00	2650086.97	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	9527411.12	182.56	0.00	0.00	0.00	0.00	0.00	9527593.68	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	4502.82	71.24	0.00	0.00	0.00	0.00	0.00	4574.07	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	2269811.38	82.31	0.00	0.00	0.00	0.00	0.00	2269893.70	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	192270.79	0.00	0.00	0.00	0.00	0.00	0.00	192270.79	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	194858.79	0.00	0.00	0.00	0.00	0.00	0.00	194858.79	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	33037601.83	0.00	0.00	0.00	0.00	0.00	0.00	33037601.83	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.95	
