SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101197053 05/2007	6313157.61	1097125.69	496002.82	270474.97	182797.25	0.00	1651.16	8361209.50	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101197053 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101197053 05/2007	6293719.18	1186468.17	517565.94	287940.22	215468.62	0.00	3617.71	8504779.84	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101197053 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101197053 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	A-Agricultura, ganadería, caza y actividades de servicios conexas	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	B-Pesca y  acuacultura	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	C-Explotación de  minas y canteras	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	D-Industria Manufacturera	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	E-Electricidad, telecomunicaciones,  gas y agua	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	F-Construcción, compra  y reparación de inmuebles	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	G-Comercio	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	H-Hotel  y restaurante	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	I-Transporte	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	J-Actividad  financiera y bursátil	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	K-Actividades inmobiliarias, empresariales y de alquiler	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	M-Enseñanza  (El deudor ofrece este servicio)	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	R-Servicios  (El deudor ofrece este servicio)	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	S-Consumo  (el deudor consume el bien o servicio)	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	X-Otras actividades del sector privado no financiero	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Y-Administración pública	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Z-Actividades de entidades y órganos  extraterritoriales	Casa de Cambio Tele Dólar Expreso S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 05/2007	25491.51	0.00	0.00	0.00	0.00	0.00	0.00	25491.51	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 05/2007	0.00	15386.87	0.00	0.00	0.00	0.00	0.00	15386.87	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 05/2007	475367.42	40201.23	0.00	0.00	0.00	0.00	0.00	515568.65	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 05/2007	7898.55	0.00	0.00	0.00	0.00	0.00	0.00	7898.55	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 05/2007	585348.69	62875.27	0.00	18434.07	0.00	0.00	0.00	666658.03	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 05/2007	4053018.53	92863.68	272338.09	30773.22	656.15	0.00	4565.64	4454215.31	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 05/2007	1843.92	0.00	0.00	0.00	0.00	0.00	0.00	1843.92	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 05/2007	717273.37	0.00	0.00	0.00	0.00	0.00	0.00	717273.37	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 05/2007	4422816.26	157040.80	0.00	0.00	0.00	12219.81	20191.72	4612268.58	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 05/2007	6793273.37	222684.50	50799.19	9406.14	30259.54	20960.00	106600.82	7233983.57	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101301308 05/2007	4165606.01	0.00	0.00	0.00	0.00	0.00	0.00	4165606.01	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101301308 05/2007	32081897.17	0.00	0.00	0.00	0.00	0.00	0.00	32081897.17	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101301308 05/2007	5203189.15	0.00	0.00	0.00	0.00	0.00	0.00	5203189.15	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101301308 05/2007	6833844.95	0.00	0.00	0.00	0.00	0.00	0.00	6833844.95	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101301308 05/2007	6991623.53	0.00	0.00	0.00	0.00	0.00	0.00	6991623.53	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101301308 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	A-Agricultura, ganadería, caza y actividades de servicios conexas	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	B-Pesca y  acuacultura	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	C-Explotación de  minas y canteras	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	D-Industria Manufacturera	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	E-Electricidad, telecomunicaciones,  gas y agua	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	F-Construcción, compra  y reparación de inmuebles	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	G-Comercio	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	H-Hotel  y restaurante	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	I-Transporte	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	J-Actividad  financiera y bursátil	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	K-Actividades inmobiliarias, empresariales y de alquiler	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	M-Enseñanza  (El deudor ofrece este servicio)	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	R-Servicios  (El deudor ofrece este servicio)	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	S-Consumo  (el deudor consume el bien o servicio)	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	X-Otras actividades del sector privado no financiero	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Y-Administración pública	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Z-Actividades de entidades y órganos  extraterritoriales	Global Exchange Casa de Cambio S A 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3102012128 05/2007	424463.47	8644.87	0.00	56057.32	0.00	0.00	0.00	489165.66	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3102012128 05/2007	2652859.39	199386.72	24874.37	0.00	0.00	0.00	0.00	2877120.48	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3102012128 05/2007	191914.49	0.00	0.00	0.00	0.00	0.00	0.00	191914.49	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3102012128 05/2007	100332.34	0.00	0.00	0.00	0.00	0.00	0.00	100332.34	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3102012128 05/2007	82162.94	49333.35	0.00	0.00	0.00	0.00	0.00	131496.29	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3102012128 05/2007	113437.27	39510.51	0.00	0.00	0.00	0.00	0.00	152947.77	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3102012128 05/2007	0.00	22070.50	0.00	0.00	0.00	0.00	0.00	22070.50	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3102012128 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 05/2007	27845322.86	597071.85	57984.93	25742.42	3830.60	17733.93	6788.12	28554474.71	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 05/2007	398009.31	111397.15	0.00	0.00	0.00	0.00	0.00	509406.47	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 05/2007	113658430.97	3259488.92	176329.31	86942.91	42951.11	6303.56	637049.03	117867495.80	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 05/2007	37342042.38	0.00	0.00	0.00	0.00	0.00	0.00	37342042.38	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 05/2007	117229186.24	8375565.84	2086122.84	392518.94	404245.22	104688.29	1322446.34	129914773.70	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 05/2007	20699756.16	106237.73	31297.13	12641.92	0.00	48723.10	876.02	20899532.05	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 05/2007	10406281.21	8552.73	0.00	0.00	0.00	0.00	0.00	10414833.94	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 05/2007	21937317.47	174503.14	35547.48	1862.89	0.00	0.00	183624.42	22332855.40	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 05/2007	724290.04	4461.53	0.00	0.00	0.00	1728.52	2876.38	733356.48	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 05/2007	203321627.93	6052382.99	216935.14	104016.01	3540166.30	24857.74	222299.92	213482286.02	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 05/2007	77493819.08	8895305.03	1866361.51	577028.80	509492.28	272903.65	1594669.93	91209580.28	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 05/2007	69561443.75	408142.30	214251.93	95411.67	0.00	719.51	5237413.89	75517383.05	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 05/2007	729851.16	333.37	0.00	0.00	0.00	0.00	0.00	730184.54	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 05/2007	7561.84	0.00	193792.77	0.00	0.00	0.00	0.00	201354.62	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 05/2007	49639137.12	175389.06	156487.34	11119.22	0.00	0.00	1484958.39	51467091.12	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 05/2007	37376841.48	27.98	206894.39	0.00	0.00	0.00	0.00	37583763.85	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 05/2007	341491733.43	12360631.43	3306061.12	189767.33	193989.43	19023.99	7853008.10	365414214.85	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 05/2007	176439981.58	2074428.80	670783.97	73913.91	0.00	0.00	3023976.61	182283084.86	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 05/2007	9818837.78	0.00	80.34	0.00	0.00	0.00	32870.98	9851789.11	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 05/2007	60787035.26	0.00	0.00	0.00	0.00	0.00	0.00	60787035.26	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 05/2007	122664470.10	551591.52	358971.26	56118.76	0.00	0.00	747936.98	124379088.63	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 05/2007	95842760.14	5602399.45	1722602.28	584676.71	261819.62	183.82	4339288.94	108353730.95	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 05/2007	1335432.90	0.00	0.00	0.00	0.00	0.00	0.00	1335432.90	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 05/2007	75232933.38	1124826.14	461176.72	0.00	0.00	0.00	1054660.44	77873596.67	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 05/2007	309693.09	991346.69	6119.17	0.00	0.00	0.00	44259.63	1351418.58	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	90979.03	90979.03	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 05/2007	19788502.10	158767.91	0.00	2087.65	0.00	0.00	57751.30	20007108.96	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 05/2007	1522339.68	0.00	0.00	0.00	0.00	0.00	0.00	1522339.68	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 05/2007	37308496.44	2466514.59	163120.11	48373.95	0.00	0.00	559125.69	40545630.79	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 05/2007	5801746.58	1000838.20	1489.46	0.00	0.00	0.00	39433.74	6843507.97	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 05/2007	123524.54	11754.69	0.00	0.00	0.00	0.00	0.00	135279.23	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 05/2007	128486.39	2559.30	0.00	0.00	0.00	0.00	0.00	131045.69	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 05/2007	522866.31	0.00	0.00	0.00	0.00	0.00	0.00	522866.31	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 05/2007	352593.30	0.00	0.00	0.00	0.00	0.00	0.00	352593.30	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2007	86829.64	0.00	0.00	0.00	0.00	0.00	0.00	86829.64	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2007	7066905.23	96517.07	2384.99	5244.59	0.00	906.10	26408.25	7198366.21	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2007	16915995.05	866831.55	187672.29	55766.34	12797.88	5821.27	465205.44	18510089.82	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 05/2007	4985772.38	2859.51	6861.35	0.00	0.00	0.00	0.00	4995493.25	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 05/2007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 05/2007	21447573.38	1477369.43	125143.89	31661.91	115434.03	11306.17	486912.70	23695401.52	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 05/2007	406189.54	83267.59	12625.02	3252.38	0.00	0.00	5079.52	510414.06	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 05/2007	509362.20	9779.15	0.00	0.00	0.00	0.00	0.00	519141.35	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 05/2007	5299520.49	594976.11	176763.55	3858.85	28676.92	3490.28	50846.69	6158132.89	
