SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 05/2016	3093982.16	393254.22	98570.06	0.00	0.00	9020.08	2094.64	3596921.16	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 05/2016	153527.34	0.00	0.00	0.00	0.00	0.00	0.00	153527.34	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 05/2016	10930850.85	199038.35	0.00	0.00	63598.21	0.00	37373.39	11230860.80	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 05/2016	494624.49	46480.70	70317.56	0.00	0.00	0.00	0.00	611422.74	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 05/2016	24763144.98	1352131.59	1083571.06	61065.94	86488.13	104747.58	706378.52	28157527.81	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 05/2016	48252318.73	953702.14	437336.58	0.00	49466.36	0.00	729823.39	50422647.19	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 05/2016	5954820.67	0.00	0.00	0.00	0.00	0.00	0.00	5954820.67	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 05/2016	15088155.50	596.03	0.00	0.00	0.00	0.00	139976.64	15228728.17	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 05/2016	23076674.12	0.00	0.00	0.00	0.00	0.00	0.00	23076674.12	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 05/2016	63692873.63	502423.59	208959.53	42308.98	358598.52	5304.20	37252.04	64847720.51	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 05/2016	3016474.51	40367.36	0.00	0.00	0.00	0.00	0.00	3056841.87	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 05/2016	32826215.67	228265.45	57332.05	1885976.70	0.00	27183.38	45761.55	35070734.80	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 05/2016	7234521.10	110725.53	28059.33	6775.62	22296.14	4450.96	83729.10	7490557.77	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 05/2016	474596.31	0.00	0.00	0.00	0.00	0.00	0.00	474596.31	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 05/2016	7366022.60	0.00	0.00	0.00	0.00	0.00	0.00	7366022.60	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	2992203.50	0.00	0.00	0.00	0.00	0.00	0.00	2992203.50	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	5766386.99	34581.02	17957.66	360260.07	0.00	0.00	70731.87	6249917.61	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	160319.37	0.00	0.00	0.00	0.00	0.00	0.00	160319.37	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	5004574.66	12491.90	0.00	0.00	0.00	0.00	23614.82	5040681.38	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	29210023.19	411829.20	0.00	11653.32	65868.34	121120.65	368409.39	30188904.10	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	1601509.71	11127.09	0.00	0.00	0.00	0.00	0.00	1612636.80	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	3418667.92	0.00	0.00	0.00	0.00	0.00	0.00	3418667.92	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	8460972.77	0.00	0.00	0.00	0.00	0.00	14850.29	8475823.07	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	22655427.84	1028945.11	234139.39	0.00	0.00	0.00	643495.27	24562007.61	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	273254.13	0.00	0.00	0.00	0.00	0.00	0.00	273254.13	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	24936514.17	493304.82	7789.01	30678.75	0.00	0.00	384881.95	25853168.70	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	4515075.72	81214.30	0.00	0.00	0.00	0.00	98414.19	4694704.20	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 05/2016	13823017.71	71737.29	0.00	0.00	0.00	0.00	221834.17	14116589.18	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 05/2016	266808.79	0.00	0.00	0.00	0.00	0.00	0.00	266808.79	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 05/2016	9208343.64	2047627.27	5367.16	0.00	0.00	0.00	0.00	11261338.07	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 05/2016	9191920.33	6434.78	0.00	0.00	55748.00	0.00	0.00	9254103.11	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 05/2016	54139912.74	497744.16	120483.08	0.00	0.00	192113.84	691018.64	55641272.46	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 05/2016	58346216.29	1470123.56	30479.03	1737.62	47833.67	356.01	847196.20	60743942.38	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 05/2016	18025044.17	87135.65	0.00	0.00	0.00	0.00	143.83	18112323.66	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 05/2016	18469945.50	0.00	0.00	0.00	51.61	0.00	0.00	18469997.11	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 05/2016	21128362.74	224057.14	0.00	0.00	0.00	0.00	0.00	21352419.88	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 05/2016	92820529.24	398139.30	925297.49	704825.98	301579.19	0.00	7184.33	95157555.53	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 05/2016	1641250.60	0.00	0.00	0.00	0.00	0.00	0.00	1641250.60	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 05/2016	29050010.73	464522.56	24728.69	29811.82	0.00	0.00	149393.63	29718467.42	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 05/2016	137459717.12	5013439.43	1673459.90	955160.78	495326.78	3939.18	376376.51	145977419.69	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 05/2016	1737065.97	0.00	0.00	0.00	0.00	0.00	0.00	1737065.97	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 05/2016	297441.28	0.00	0.00	0.00	0.00	0.00	0.00	297441.28	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 05/2016	1969434.36	501413.01	87545.19	7406.97	79091.78	0.00	87593.07	2732484.37	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 05/2016	6712.74	0.00	0.00	0.00	0.00	0.00	0.00	6712.74	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 05/2016	62825.69	0.00	0.00	19202.36	0.00	0.00	0.00	82028.05	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 05/2016	8489004.07	164522.30	184973.22	71709.26	45880.97	0.00	24719.65	8980809.47	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 05/2016	2228131.28	154628.78	0.00	0.00	171208.27	0.00	70939.32	2624907.64	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 05/2016	20107920.49	356894.34	259289.42	0.00	0.00	0.00	375362.56	21099466.81	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 05/2016	21139015.34	1416701.40	598105.99	74794.21	93900.15	76165.06	1024000.83	24422682.99	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 05/2016	217267.55	11799.27	6588.35	0.00	0.00	0.00	18011.72	253666.88	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 05/2016	2475105.92	68194.67	102068.31	22193.09	53088.44	0.00	2612.11	2723262.53	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 05/2016	855578.50	0.00	1841.73	0.00	3741.20	0.00	12366.49	873527.92	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 05/2016	5188545.21	514230.40	56285.95	0.00	0.00	0.00	62375.40	5821436.96	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 05/2016	371136.46	45732.94	4155.36	0.00	15456.97	0.00	0.00	436481.73	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 05/2016	21942368.01	968926.18	417812.51	52926.96	98075.21	10441.28	229479.78	23720029.93	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 05/2016	1676307.54	46836.67	159136.18	5598.55	3338.77	0.00	104044.90	1995262.60	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 05/2016	306588.46	274.80	0.00	0.00	0.00	0.00	0.00	306863.26	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 05/2016	22467178.43	336266.39	301450.22	11777.07	22777.22	0.00	440290.19	23579739.50	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 05/2016	2472817.00	64028.04	99378.97	0.00	4543.60	0.00	15758.00	2656525.61	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 05/2016	30613.98	0.00	0.00	0.00	27768.74	0.00	183544.56	241927.28	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 05/2016	3976084.30	0.00	0.00	124308.57	0.00	0.00	12371.97	4112764.84	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 05/2016	189627.00	0.00	0.00	0.00	0.00	0.00	0.00	189627.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 05/2016	348619.81	0.00	0.00	0.00	0.00	0.00	0.00	348619.81	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 05/2016	688212.32	263975.48	0.00	0.00	106892.46	0.00	23151.79	1082232.05	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 05/2016	47578.11	0.00	322249.54	0.00	0.00	0.00	0.00	369827.66	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 05/2016	57180.93	0.00	0.00	0.00	0.00	0.00	0.00	57180.93	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 05/2016	2244047.47	409714.86	170586.52	0.00	0.00	0.00	0.00	2824348.84	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 05/2016	2234507.02	262474.24	3930.26	0.00	0.00	0.00	48256.98	2549168.50	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 05/2016	274475.99	54880.15	3520.69	0.00	0.00	0.00	0.00	332876.83	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 05/2016	387775.17	0.00	0.00	0.00	0.00	0.00	0.00	387775.17	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	57104.77	57104.77	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 05/2016	965.83	0.00	0.00	0.00	0.00	0.00	0.00	965.83	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 05/2016	290459.77	0.00	32091.69	0.00	0.00	0.00	0.00	322551.46	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 05/2016	13859635.75	513420.89	399099.17	0.00	0.00	49553.98	91527.95	14913237.73	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 05/2016	547239.03	0.00	36974.99	0.00	0.00	35618.60	0.00	619832.63	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 05/2016	15388759.00	653574.50	56088.07	36200.28	94717.50	5648.27	141707.63	16376695.26	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 05/2016	30702952.08	776347.36	53018.84	0.00	0.00	6993.14	145391.21	31684702.63	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 05/2016	2242574.88	0.00	0.00	0.00	0.00	0.00	0.00	2242574.88	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 05/2016	3246539.26	369468.75	0.00	0.00	0.00	0.00	0.00	3616008.01	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 05/2016	7146350.95	92264.96	0.00	0.00	0.00	0.00	0.00	7238615.91	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 05/2016	11304324.28	159437.19	35748.54	681698.00	0.00	0.00	0.00	12181208.02	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 05/2016	826870.84	12175.92	0.00	0.00	0.00	0.00	0.00	839046.76	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 05/2016	4050607.99	386518.03	38320.22	0.00	6957.10	0.00	2204.10	4484607.44	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 05/2016	3754037.62	296115.14	116921.43	33736.15	74620.24	33874.14	111254.92	4420559.65	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 05/2016	7073045.35	0.00	0.00	0.00	0.00	0.00	0.00	7073045.35	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	2892761.09	0.00	0.00	0.00	0.00	0.00	0.00	2892761.09	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	2941739.41	0.00	0.00	0.00	0.00	0.00	0.00	2941739.41	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	108582547.66	3977822.14	1295286.96	339863.17	12987.87	0.00	835460.87	115043968.67	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	27496284.45	164509.35	0.00	0.00	0.00	0.00	0.00	27660793.79	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	141677.39	0.00	0.00	0.00	0.00	0.00	141677.39	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	1434051.86	0.00	0.00	0.00	0.00	0.00	0.00	1434051.86	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	34113316.76	0.00	0.00	0.00	0.00	0.00	0.00	34113316.76	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	153483.89	0.00	0.00	0.00	0.00	0.00	0.00	153483.89	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	13254075.82	25099.58	0.00	0.00	0.00	0.00	0.00	13279175.40	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	18815741.99	449891.85	303770.18	1792.77	3211.56	0.00	135147.72	19709556.07	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	5076328.92	0.00	0.00	0.00	0.00	0.00	0.00	5076328.92	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	2649495.15	0.00	0.00	0.00	0.00	0.00	0.00	2649495.15	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	200233.33	0.00	0.00	0.00	0.00	0.00	0.00	200233.33	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	4149612.83	9371.05	0.00	0.00	0.00	0.00	0.00	4158983.88	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	4034.99	0.00	0.00	0.00	0.00	0.00	0.00	4034.99	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	193.12	0.00	0.00	0.00	0.00	0.00	193.12	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	5059618.32	44.43	0.00	0.00	0.00	0.00	0.00	5059662.74	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	241822.24	51.06	0.00	0.00	0.00	0.00	0.00	241873.29	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	162865.66	0.00	0.00	0.00	0.00	0.00	0.00	162865.66	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	31166410.28	0.00	0.00	0.00	0.00	0.00	0.00	31166410.28	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	6.45	0.00	0.00	0.00	0.00	0.00	6.45	
