SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 12/2008	274287446.37	3294967.09	2738602.04	2406368.46	395476.67	3908.03	4298568.06	287425336.71	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 12/2008	237672.94	0.00	0.00	0.00	0.00	0.00	0.00	237672.94	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 12/2008	15560200.08	7936.36	0.00	0.00	0.00	0.00	0.00	15568136.43	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 12/2008	28216201.64	0.00	0.00	0.00	0.00	0.00	0.00	28216201.64	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 12/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 12/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 12/2008	236027552.21	1378494.69	1879115.05	209081.48	63723.40	0.00	2539035.12	242097001.95	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 12/2008	133419123.39	8533420.26	3121895.36	1366769.88	2382583.30	3300.31	9203099.02	158030191.52	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 12/2008	1332633.03	0.00	0.00	0.00	0.00	0.00	0.00	1332633.03	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 12/2008	119034345.60	2978712.12	2067344.42	239146.55	1668201.81	0.00	1402041.74	127389792.24	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 12/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 12/2008	2775534.60	39609.09	14888.74	0.00	0.00	0.00	37387.43	2867419.86	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 12/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 12/2008	28204.78	0.00	0.00	0.00	0.00	0.00	0.00	28204.78	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 12/2008	16642894.44	365109.17	4521.35	705.00	0.00	0.00	42963.86	17056193.83	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 12/2008	1227263.62	0.00	0.00	0.00	0.00	0.00	0.00	1227263.62	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 12/2008	41727078.97	3003704.47	534246.83	83107.16	0.00	0.00	405982.68	45754120.12	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 12/2008	20436209.03	83747.15	9986.12	0.00	0.00	0.00	12954.91	20542897.21	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 12/2008	247087.44	0.00	0.00	0.00	0.00	0.00	0.00	247087.44	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 12/2008	349596.36	21909.25	21046.85	0.00	0.00	0.00	0.00	392552.46	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 12/2008	9748403.81	0.00	0.00	0.00	0.00	0.00	0.00	9748403.81	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 12/2008	4752435.83	168343.84	0.00	0.00	0.00	0.00	0.00	4920779.67	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 12/2008	363411.10	0.00	0.00	0.00	0.00	0.00	0.00	363411.10	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 12/2008	11213069.74	141075.55	3940.32	2938.50	2961.12	0.00	1259004.59	12622989.82	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 12/2008	30787230.70	2539996.93	749016.51	186007.46	108981.40	16395.37	854846.43	35242474.80	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 12/2008	4438112.54	28537.18	0.00	0.00	0.00	0.00	0.00	4466649.72	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 12/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 12/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 12/2008	30514295.04	3243960.42	501088.80	168368.83	93976.42	38911.05	825018.86	35385619.43	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 12/2008	989462.26	373221.13	55536.20	8162.22	16952.92	24968.46	24601.66	1492904.86	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 12/2008	1010155.78	14352.40	0.00	0.00	0.00	0.00	509.28	1025017.46	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 12/2008	6735907.94	773390.42	258655.17	77978.89	8327.58	14334.68	120888.83	7989483.52	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 12/2008	719991.07	37108.80	202.00	0.00	0.00	0.00	756.58	758058.46	
