SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 08/2010	16863780.13	312945.95	106731.48	119469.99	180574.38	74996.80	336476.79	17994975.51	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 08/2010	128920.87	0.00	0.00	0.00	0.00	0.00	0.00	128920.87	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 08/2010	139671.01	7239.57	0.00	0.00	10049.64	0.00	0.00	156960.22	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 08/2010	2154.27	0.00	0.00	0.00	0.00	0.00	0.00	2154.27	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 08/2010	414173.35	0.00	0.00	0.00	0.00	0.00	0.00	414173.35	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 08/2010	433839.59	0.00	0.00	0.00	0.00	0.00	0.00	433839.59	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 08/2010	3502866.57	5754.69	0.00	6612.85	51269.70	0.00	0.00	3566503.81	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 08/2010	225305.51	7044.37	3052.75	0.00	0.00	229.10	1517.68	237149.41	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 08/2010	9357.37	2157.58	0.00	0.00	0.00	0.00	0.00	11514.94	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 08/2010	1329822.10	898.26	3485.37	0.00	0.00	0.00	0.00	1334205.73	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 08/2010	710140.69	28397.83	29658.27	2523.44	6921.49	0.00	8766.93	786408.65	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101187708 08/2010	4073664.20	244304.38	124122.16	0.00	0.00	0.00	103665.97	4545756.70	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101187708 08/2010	113881.41	0.00	0.00	0.00	0.00	0.00	0.00	113881.41	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101187708 08/2010	105302.74	3778.91	0.00	0.00	0.00	0.00	7872.36	116954.01	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101187708 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 08/2010	75828.05	69629.31	0.00	0.00	0.00	0.00	0.00	145457.36	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 08/2010	160570.28	56017.55	0.00	13137.81	0.00	0.00	16436.21	246161.85	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 08/2010	60147.69	713010.24	0.00	880.74	0.00	0.00	0.00	774038.66	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 08/2010	2189851.86	350901.90	190250.66	23683.12	104751.06	0.00	10886.51	2870325.12	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 08/2010	124794.16	0.00	121055.18	0.00	0.00	0.00	0.00	245849.34	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 08/2010	2376.95	0.00	0.00	0.00	0.00	0.00	0.00	2376.95	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 08/2010	2192540.67	276972.76	454006.67	9767.64	47291.02	0.00	341162.10	3321740.86	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 08/2010	0.00	0.00	0.00	0.00	47877.37	0.00	0.00	47877.37	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 08/2010	1004965.10	227565.61	130806.58	22454.45	187397.61	0.00	148861.30	1722050.64	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 08/2010	1471073.34	210281.02	93826.02	104654.72	7879.77	0.00	0.00	1887714.87	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 08/2010	480176.62	30227.72	0.00	0.00	0.00	0.00	0.00	510404.33	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 08/2010	3886.93	0.00	0.00	0.00	0.00	0.00	0.00	3886.93	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 08/2010	183946.97	0.00	0.00	0.00	0.00	0.00	0.00	183946.97	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 08/2010	235.07	0.00	0.00	0.00	0.00	0.00	0.00	235.07	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 08/2010	1319819.37	324074.13	0.00	0.00	0.00	0.00	0.00	1643893.50	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 08/2010	42320.27	0.00	0.00	134624.10	0.00	0.00	0.00	176944.37	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 08/2010	1284948.19	72225.98	18450.82	213912.02	0.00	0.00	0.00	1589537.00	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 08/2010	7130268.38	156321.74	14833.66	100255.23	0.00	25295.11	28660.50	7455634.61	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 08/2010	518324.49	0.00	0.00	0.00	0.00	0.00	2074.32	520398.81	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 08/2010	27706.14	0.00	0.00	0.00	736.79	0.00	0.00	28442.93	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 08/2010	4619476.62	0.00	0.00	0.00	0.00	0.00	0.00	4619476.62	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 08/2010	1739013.30	161119.31	0.00	0.00	0.00	0.00	0.00	1900132.62	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 08/2010	1204393.93	0.00	0.00	0.00	0.00	0.00	0.00	1204393.93	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 08/2010	1276042.99	94577.75	0.00	0.00	0.00	0.00	0.00	1370620.75	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 08/2010	938962.49	219529.62	57881.59	20641.18	41963.51	73682.03	156480.34	1509140.77	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 08/2010	1736935.22	0.00	0.00	0.00	0.00	0.00	0.00	1736935.22	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	2054863.21	0.00	0.00	0.00	0.00	0.00	0.00	2054863.21	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	6520355.27	0.00	0.00	0.00	0.00	0.00	0.00	6520355.27	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	961058.22	0.00	0.00	0.00	0.00	0.00	0.00	961058.22	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	4764596.06	0.00	0.00	0.00	0.00	0.00	0.00	4764596.06	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	14142820.20	0.00	0.00	0.00	0.00	0.00	0.00	14142820.20	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	2477.94	0.00	0.00	0.00	0.00	0.00	0.00	2477.94	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	558370.08	0.00	0.00	0.00	0.00	0.00	0.00	558370.08	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	5306270.91	0.00	0.00	0.00	0.00	0.00	0.00	5306270.91	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	5648228.79	6849.76	515.23	0.00	0.00	0.00	0.00	5655593.79	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	13075.75	0.00	0.00	0.00	0.00	0.00	0.00	13075.75	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	778.43	0.00	0.00	0.00	0.00	0.00	0.00	778.43	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	390085.06	0.00	0.00	0.00	0.00	0.00	0.00	390085.06	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2010	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 08/2010	73718081.36	2065110.07	341887.81	19143.17	65631.88	0.00	816772.43	77026626.72	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 08/2010	697871.30	0.00	0.00	0.00	0.00	0.00	0.00	697871.30	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 08/2010	145165300.86	3017765.50	1340601.15	1196142.38	392483.38	58716.37	1216277.70	152387287.35	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 08/2010	56193698.35	0.00	0.00	0.00	0.00	0.00	0.00	56193698.35	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 08/2010	311542606.70	12972819.76	4154556.88	2848285.93	2051562.70	5477549.15	6679836.47	345727217.58	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 08/2010	1367328.87	178581.44	387.53	0.00	0.00	14957.85	876.02	1562131.71	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 08/2010	26703089.03	759427.58	247670.21	615252.26	0.00	718866.25	0.00	29044305.34	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 08/2010	34614055.27	1297197.23	91009.19	23146.63	45868.03	5891.45	482939.87	36560107.67	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 08/2010	8310479.11	29329.52	0.00	0.00	4660.04	0.00	15394.89	8359863.56	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 08/2010	434303889.49	6500602.97	971758.88	322836.61	2727341.56	540218.23	2585364.22	447952011.95	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 08/2010	173261886.35	13575909.02	3324608.05	2688830.00	3213156.34	4583922.89	6317277.11	206965589.76	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 08/2010	111403085.64	1397710.36	1933820.53	355611.54	0.00	0.00	1884240.82	116974468.89	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 08/2010	663130.49	6157.83	0.00	0.00	0.00	0.00	40972.82	710261.15	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 08/2010	115115.15	0.00	0.00	0.00	0.00	0.00	0.00	115115.15	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 08/2010	80879963.66	711192.43	1736324.29	194488.16	0.00	0.00	2701356.17	86223324.72	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 08/2010	97430640.95	2815054.40	280735.43	1137933.17	0.00	0.00	3072420.02	104736783.97	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 08/2010	628939194.43	18025330.74	8675391.26	7095130.96	0.00	9.87	25451208.10	688186265.37	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 08/2010	285776659.88	5345220.76	3750567.89	2131682.89	0.00	29771.16	11879141.33	308913043.89	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 08/2010	172895.69	0.00	12307.19	0.00	0.00	0.00	0.00	185202.88	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 08/2010	15176490.45	0.00	0.00	0.00	0.00	0.00	52599.74	15229090.19	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 08/2010	16262090.19	0.00	0.00	742.86	0.00	0.00	0.00	16262833.05	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 08/2010	273509317.97	2308854.43	3401986.43	652867.35	0.00	0.00	5715428.04	285588454.23	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 08/2010	142601771.69	9903732.31	4181043.33	2425568.91	82313.70	0.00	7359386.44	166553816.38	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 08/2010	531625.71	0.00	0.00	0.00	0.00	0.00	0.00	531625.71	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 08/2010	110360907.62	1478455.80	1702482.40	3617995.46	0.00	0.00	5583526.41	122743367.69	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 08/2010	10135917.99	390110.24	679676.56	927.41	0.00	0.00	60731.64	11267363.84	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 08/2010	55000.00	0.00	0.00	0.00	0.00	0.00	0.00	55000.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 08/2010	26775.14	0.00	0.00	0.00	0.00	0.00	0.00	26775.14	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 08/2010	12838656.17	640634.19	293482.58	29388.24	0.00	0.00	3175.07	13805336.24	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 08/2010	1454252.29	0.00	0.00	0.00	0.00	0.00	0.00	1454252.29	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 08/2010	46376592.95	3369106.73	793939.73	402583.42	0.00	0.00	749147.10	51691369.92	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 08/2010	31401741.47	1708846.21	1137036.34	2193502.66	0.00	0.00	81601.66	36522728.33	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 08/2010	844831.27	1000052.23	0.00	0.00	0.00	0.00	0.00	1844883.50	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 08/2010	794432.66	114130.92	29854.43	0.00	0.00	0.00	30088.04	968506.05	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 08/2010	13085241.21	0.00	0.00	0.00	0.00	0.00	0.00	13085241.21	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 08/2010	8884912.08	0.00	0.00	23546.23	0.00	0.00	48868.60	8957326.91	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 08/2010	900442.42	12507.40	0.00	0.00	0.00	0.00	0.00	912949.82	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 08/2010	25974644.96	138899.14	60709.25	23675.17	2157.71	9388.44	56011.44	26265486.11	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 08/2010	32483437.25	2923876.71	1179565.72	464794.49	191834.17	189017.56	1737798.31	39170324.21	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 08/2010	6529335.37	0.00	70991.53	0.00	0.00	0.00	0.00	6600326.89	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 08/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 08/2010	33447045.87	2649236.20	851331.97	368837.20	105139.74	28778.60	1346861.11	38797230.69	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 08/2010	1151329.24	136451.30	22171.53	30087.77	3859.77	39.14	17589.10	1361527.84	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 08/2010	958491.05	230077.85	27113.13	32111.72	109957.95	0.00	117844.05	1475595.76	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 08/2010	7884211.27	746776.58	486184.71	38722.08	93010.85	51392.87	616217.78	9916516.13	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 08/2010	17676641.99	98569.48	53081.72	0.00	0.00	0.00	0.00	17828293.20	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 08/2010	285721719.11	40628391.45	10616169.03	2435164.92	1348266.02	245499.46	7812545.79	348807755.77	
