SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 07/2016	2601504.13	397486.01	100477.92	0.00	0.00	9207.17	2138.09	3110813.32	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 07/2016	151654.29	0.00	0.00	0.00	0.00	0.00	0.00	151654.29	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 07/2016	10454946.06	341689.64	0.00	0.00	0.00	0.00	38148.60	10834784.30	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 07/2016	409455.50	0.00	117823.76	0.00	0.00	0.00	0.00	527279.26	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 07/2016	26380570.81	1314342.04	241057.91	23582.09	59060.58	104818.77	734261.01	28857693.22	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 07/2016	47891448.68	914795.51	185925.55	156945.10	0.00	12144.79	744900.61	49906160.25	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 07/2016	6034776.44	0.00	0.00	0.00	0.00	0.00	0.00	6034776.44	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 07/2016	14898693.66	284986.50	266079.27	0.00	0.00	0.00	142880.05	15592639.48	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 07/2016	22512404.74	0.00	0.00	0.00	0.00	0.00	0.00	22512404.74	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 07/2016	62634404.38	1732136.75	281252.80	0.00	0.00	5414.22	38029.38	64691237.54	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 07/2016	3194205.59	0.00	0.00	41222.43	0.00	0.00	0.00	3235428.02	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 07/2016	32643780.09	882258.37	232090.78	26017.20	6857.09	27747.22	1992203.50	35810954.25	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 07/2016	9024449.47	93706.56	260571.45	3243.16	0.00	16302.64	86092.59	9484365.88	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 07/2016	313006.11	0.00	0.00	0.00	0.00	0.00	0.00	313006.11	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 07/2016	7397099.77	0.00	0.00	0.00	0.00	0.00	0.00	7397099.77	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	3031384.49	6657.95	0.00	0.00	0.00	0.00	0.00	3038042.44	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	6445399.10	410066.62	0.00	0.00	0.00	0.00	72250.99	6927716.71	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	75661.86	86617.19	0.00	0.00	0.00	0.00	0.00	162279.05	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	4690685.48	391081.87	0.00	3861.89	0.00	0.00	24802.32	5110431.57	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	30973037.51	174334.53	10994.34	13925.65	75771.38	123632.95	285774.56	31657470.93	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	1524658.23	10702.92	0.00	0.00	0.00	0.00	0.00	1535361.15	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	3397089.39	0.00	9855.55	0.00	0.00	0.00	0.00	3406944.94	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	9573065.49	1147.00	0.00	0.00	0.00	0.00	0.00	9574212.49	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	20991587.31	2018059.10	115664.71	0.00	0.00	0.00	650394.35	23775705.47	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	159259.33	0.00	119134.76	0.00	0.00	0.00	0.00	278394.10	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	26654395.31	388795.13	11127.27	92088.12	4733.31	0.00	180035.72	27331174.87	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	4433434.51	17855.02	80611.82	0.00	0.00	0.00	100078.74	4631980.09	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 07/2016	13679975.03	151335.89	0.00	0.00	0.00	0.00	0.00	13831310.91	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 07/2016	272375.67	0.00	0.00	0.00	0.00	0.00	0.00	272375.67	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 07/2016	10154232.65	566407.88	0.00	0.00	0.00	0.00	1567526.74	12288167.27	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 07/2016	8888104.36	0.00	0.00	0.00	0.00	0.00	55748.00	8943852.36	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 07/2016	58040909.81	751994.24	177188.80	68472.56	0.00	0.00	454353.02	59492918.44	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 07/2016	53399661.86	3346893.08	654939.96	1093755.73	0.00	364.78	846796.60	59342412.01	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 07/2016	18498686.92	100193.87	1234.20	0.00	0.00	0.00	143.83	18600258.83	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 07/2016	18580471.60	213229.53	0.00	0.00	0.00	0.00	0.00	18793701.12	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 07/2016	23687934.58	0.00	0.00	0.00	0.00	0.00	0.00	23687934.58	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 07/2016	83702972.12	65038.30	6659091.26	218125.02	0.00	0.00	694178.37	91339405.06	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 07/2016	1397662.00	340901.38	0.00	0.00	0.00	0.00	0.00	1738563.37	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 07/2016	39562600.62	1427844.16	439051.89	5026.03	0.00	0.00	157624.15	41592146.86	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 07/2016	146307239.49	4020591.18	2741492.56	1202355.69	574668.09	17004.05	403173.36	155266524.42	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 07/2016	1754682.00	0.00	0.00	0.00	0.00	0.00	0.00	1754682.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 07/2016	83258.37	0.00	0.00	0.00	0.00	0.00	0.00	83258.37	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 07/2016	2439657.05	222180.92	8174.85	3538.67	0.00	0.00	150875.63	2824427.12	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 07/2016	6489.92	0.00	0.00	0.00	0.00	0.00	0.00	6489.92	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 07/2016	54610.52	0.00	0.00	18745.69	0.00	0.00	0.00	73356.21	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 07/2016	7340971.37	322950.04	624149.21	26948.58	93494.41	30170.70	25716.97	8464401.27	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 07/2016	2332717.69	33969.58	4948.63	0.00	0.00	0.00	231533.98	2603169.88	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 07/2016	22627573.82	687004.42	77908.03	0.00	0.00	0.00	324386.20	23716872.47	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 07/2016	22332842.16	1990280.90	790719.13	179215.04	245349.29	63053.30	992781.59	26594241.42	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 07/2016	253865.65	11432.60	3294.40	0.00	0.00	0.00	18723.98	287316.62	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 07/2016	2679891.29	82437.37	87250.30	0.00	0.00	0.00	20531.47	2870110.44	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 07/2016	729401.06	11367.63	1688.36	0.00	0.00	3819.82	12822.31	759099.18	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 07/2016	6206146.02	594372.20	30884.77	2732.25	0.00	0.00	62811.73	6896946.97	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 07/2016	142058.49	225860.10	46116.89	0.00	4336.56	0.00	0.00	418372.04	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 07/2016	19433296.46	1242404.34	966897.27	6538.01	90703.21	10942.00	204001.83	21954783.12	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 07/2016	2169090.17	37938.70	5274.15	0.00	167441.28	0.00	102858.84	2482603.14	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 07/2016	395956.62	0.00	0.00	0.00	488.05	0.00	0.00	396444.67	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 07/2016	21906466.31	586538.18	281043.63	0.00	38824.57	10384.41	359277.09	23182534.19	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 07/2016	2615553.09	224576.49	7657.47	0.00	0.00	0.00	10918.60	2858705.64	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 07/2016	28186.42	0.00	0.00	0.00	24882.96	0.00	187688.92	240758.30	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 07/2016	4022225.45	122065.86	0.00	0.00	0.00	0.00	12369.92	4156661.23	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 07/2016	192304.84	0.00	0.00	0.00	0.00	0.00	0.00	192304.84	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 07/2016	224656.22	128232.67	0.00	0.00	0.00	0.00	0.00	352888.88	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 07/2016	633734.29	326454.76	0.00	0.00	97686.39	0.00	23674.35	1081549.79	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 07/2016	46755.30	0.00	325816.22	0.00	0.00	0.00	0.00	372571.52	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 07/2016	57349.89	0.00	0.00	0.00	0.00	0.00	0.00	57349.89	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 07/2016	2209666.15	328895.22	115018.54	172710.86	0.00	0.00	0.00	2826290.77	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 07/2016	2250144.05	280532.23	0.00	0.00	0.00	0.00	49257.93	2579934.22	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 07/2016	195229.00	138237.66	0.00	0.00	0.00	0.00	0.00	333466.67	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 07/2016	396562.08	0.00	0.00	0.00	0.00	0.00	0.00	396562.08	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	58281.65	58281.65	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 07/2016	776.21	0.00	0.00	0.00	0.00	0.00	0.00	776.21	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 07/2016	292796.94	30154.87	0.00	0.00	0.00	0.00	0.00	322951.81	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 07/2016	12135942.89	632525.54	0.00	0.00	0.00	18173.31	93437.30	12880079.04	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 07/2016	426224.52	0.00	143324.33	0.00	0.00	34709.04	0.00	604257.89	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 07/2016	14319550.42	614971.98	119153.15	10845.40	47020.67	47710.43	142100.39	15301352.43	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 07/2016	32482708.09	1458687.80	370360.58	0.00	0.00	7335.76	156108.08	34475200.31	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 07/2016	2211761.34	24585.13	0.00	0.00	0.00	0.00	0.00	2236346.47	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 07/2016	3428589.81	0.00	24553.82	0.00	0.00	0.00	0.00	3453143.62	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 07/2016	6643413.38	0.00	0.00	0.00	0.00	0.00	0.00	6643413.38	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 07/2016	14368152.71	134666.16	49041.34	0.00	0.00	0.00	0.00	14551860.21	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 07/2016	712366.24	0.00	11383.51	0.00	0.00	0.00	0.00	723749.75	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 07/2016	3744722.01	324757.98	31549.34	0.00	0.00	6911.56	2204.10	4110144.98	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 07/2016	3795338.27	334384.08	143554.79	14052.97	42011.92	46011.24	117894.50	4493247.78	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 07/2016	50415.93	0.00	0.00	0.00	0.00	0.00	0.00	50415.93	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 07/2016	6726999.11	698044.36	0.00	0.00	0.00	0.00	0.00	7425043.47	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	2830305.49	0.00	0.00	0.00	0.00	0.00	0.00	2830305.49	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	3234559.37	0.00	0.00	0.00	0.00	0.00	0.00	3234559.37	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	111901654.58	4554027.04	1424535.89	738129.61	0.00	0.00	834111.05	119452458.16	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	30849732.63	95882.29	0.00	0.00	0.00	0.00	0.00	30945614.92	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	151727.80	0.00	0.00	0.00	0.00	0.00	151727.80	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	2087541.73	0.00	0.00	0.00	0.00	0.00	0.00	2087541.73	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	36593785.08	0.00	0.00	0.00	0.00	0.00	0.00	36593785.08	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	329482.75	0.00	0.00	0.00	0.00	0.00	0.00	329482.75	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	13574728.19	0.00	0.00	0.00	0.00	0.00	0.00	13574728.19	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	21339891.20	722630.56	165746.43	29081.19	2441.73	0.00	156718.81	22416509.92	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	5264955.82	0.00	0.00	0.00	0.00	0.00	0.00	5264955.82	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	2650127.40	0.00	0.00	0.00	0.00	0.00	0.00	2650127.40	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	7981405.13	615175.32	0.00	0.00	0.00	0.00	0.00	8596580.46	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	4618.50	0.00	0.00	0.00	0.00	0.00	0.00	4618.50	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	126.58	0.00	0.00	0.00	0.00	0.00	126.58	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	5016512.96	54.24	0.00	0.00	0.00	0.00	0.00	5016567.20	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	245819.46	0.00	0.00	0.00	0.00	0.00	0.00	245819.46	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	157519.96	0.00	0.00	0.00	0.00	0.00	0.00	157519.96	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	32799952.96	81.60	0.00	0.00	0.00	0.00	0.00	32800034.56	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	329.13	0.00	0.00	0.00	0.00	0.00	329.13	
