SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 02/2008	62077.66	24654.18	26290.03	0.00	0.00	0.00	0.00	113021.87	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 02/2008	594477.81	64283.55	254469.64	0.00	112413.56	0.00	0.00	1025644.56	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 02/2008	407712.20	281417.45	136217.00	14856.56	0.00	0.00	0.00	840203.21	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 02/2008	9920.76	0.00	0.00	0.00	0.00	0.00	0.00	9920.76	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 02/2008	16412.51	0.00	9313.74	0.00	0.00	0.00	0.00	25726.25	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 02/2008	107301.37	0.00	5577.65	0.00	0.00	0.00	0.00	112879.02	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 02/2008	3154002.78	119426.01	268796.46	0.00	0.00	0.00	0.00	3542225.25	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 02/2008	708381.49	81875.96	82816.56	87649.44	0.00	0.00	0.00	960723.46	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 02/2008	1411942.69	734691.23	554533.74	218833.78	69039.17	6285.78	7477.14	3002803.52	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 02/2008	163414.04	24076.28	0.00	0.00	223848.01	25513.07	0.00	436851.40	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	A-Agricultura, ganadería, caza y actividades de servicios conexas	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	B-Pesca y  acuacultura	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	C-Explotación de  minas y canteras	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	D-Industria Manufacturera	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	E-Electricidad, telecomunicaciones,  gas y agua	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	F-Construcción, compra  y reparación de inmuebles	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	G-Comercio	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	H-Hotel  y restaurante	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	I-Transporte	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	J-Actividad  financiera y bursátil	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	K-Actividades inmobiliarias, empresariales y de alquiler	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	M-Enseñanza  (El deudor ofrece este servicio)	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	R-Servicios  (El deudor ofrece este servicio)	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	S-Consumo  (el deudor consume el bien o servicio)	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	X-Otras actividades del sector privado no financiero	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Y-Administración pública	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Z-Actividades de entidades y órganos  extraterritoriales	Casa de Cambio Tele Dólar Expreso S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	12301.15	0.00	0.00	0.00	0.00	0.00	12301.15	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 02/2008	12723.34	0.00	0.00	0.00	0.00	0.00	0.00	12723.34	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 02/2008	398098.10	0.00	0.00	0.00	0.00	0.00	0.00	398098.10	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 02/2008	421475.45	26243.21	12643.93	0.00	17504.02	0.00	0.00	477866.61	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 02/2008	2019165.59	24025.74	61267.53	69961.84	0.00	59495.90	4565.64	2238482.24	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 02/2008	1021017.68	0.00	0.00	0.00	0.00	0.00	0.00	1021017.68	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 02/2008	2468708.54	17581.16	0.00	0.00	2013.28	11665.40	19275.63	2519244.02	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 02/2008	10465958.84	531429.20	64479.22	114702.03	72140.52	34914.59	173095.59	11456720.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101301308 02/2008	2068821.24	0.00	0.00	0.00	0.00	0.00	0.00	2068821.24	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101301308 02/2008	10977245.50	0.00	0.00	0.00	0.00	0.00	0.00	10977245.50	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101301308 02/2008	47970371.21	0.00	0.00	0.00	0.00	0.00	0.00	47970371.21	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101301308 02/2008	7238649.66	0.00	0.00	0.00	0.00	0.00	0.00	7238649.66	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101301308 02/2008	2999861.05	0.00	0.00	0.00	0.00	0.00	0.00	2999861.05	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101301308 02/2008	4391152.15	0.00	0.00	0.00	0.00	0.00	0.00	4391152.15	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101301308 02/2008	4034594.36	0.00	0.00	0.00	0.00	0.00	0.00	4034594.36	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101301308 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	A-Agricultura, ganadería, caza y actividades de servicios conexas	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	B-Pesca y  acuacultura	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	C-Explotación de  minas y canteras	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	D-Industria Manufacturera	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	E-Electricidad, telecomunicaciones,  gas y agua	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	F-Construcción, compra  y reparación de inmuebles	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	G-Comercio	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	H-Hotel  y restaurante	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	I-Transporte	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	J-Actividad  financiera y bursátil	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	K-Actividades inmobiliarias, empresariales y de alquiler	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	M-Enseñanza  (El deudor ofrece este servicio)	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	R-Servicios  (El deudor ofrece este servicio)	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	S-Consumo  (el deudor consume el bien o servicio)	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	X-Otras actividades del sector privado no financiero	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Y-Administración pública	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Z-Actividades de entidades y órganos  extraterritoriales	Global Exchange Casa de Cambio S A 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 02/2008	57394205.60	470431.97	42498.45	48886.74	47890.07	177109.85	5755.91	58186778.58	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 02/2008	359617.33	0.00	0.00	0.00	0.00	0.00	0.00	359617.33	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 02/2008	152851937.13	1150074.96	1635662.44	3288873.34	6681.05	43315.33	149129.55	159125673.79	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 02/2008	40452610.94	0.00	0.00	0.00	0.00	0.00	0.00	40452610.94	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 02/2008	177304573.08	7903691.75	1259772.40	340864.57	557770.86	58345.91	1095679.18	188520697.74	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 02/2008	1189612.94	59219.69	0.00	0.00	2198.11	1172.63	89815.14	1342018.51	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 02/2008	11858807.11	53099.50	0.00	0.00	0.00	0.00	0.00	11911906.61	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 02/2008	29622323.42	534895.39	32029.00	0.00	0.00	0.00	161444.99	30350692.80	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 02/2008	2944703.63	0.00	1762.41	0.00	0.00	0.00	2577.69	2949043.73	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 02/2008	321228651.48	1713986.38	1786215.72	268416.37	35752.66	163688.80	699020.57	325895731.98	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 02/2008	103733472.94	8613814.21	1835778.59	513195.12	453226.77	295820.89	1649274.46	117094582.97	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 02/2008	91157661.53	1034642.44	65088.70	4387.83	18514.46	0.00	3526989.54	95807284.50	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 02/2008	496264.36	184.95	0.00	0.00	0.00	0.00	47097.36	543546.67	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 02/2008	262531.34	0.00	0.00	0.00	0.00	0.00	0.00	262531.34	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 02/2008	84162451.40	381578.21	84300.06	12553.12	6023.78	0.00	739031.40	85385937.97	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 02/2008	87785157.27	340960.02	67283.41	0.00	0.00	0.00	34204.23	88227604.92	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 02/2008	466803973.08	12550097.39	1333854.32	203595.87	11481.48	13535.15	7413486.71	488330023.99	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 02/2008	238140410.62	2871836.43	489524.13	67758.81	20257.17	104.91	2064063.36	243653955.44	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 02/2008	12939801.34	8444.72	0.00	0.00	0.00	0.00	1516.53	12949762.59	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 02/2008	62252469.35	0.00	0.00	0.00	0.00	0.00	0.00	62252469.35	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 02/2008	192868888.50	1110210.34	99439.53	3726.46	71364.73	0.00	1607396.02	195761025.57	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 02/2008	125114316.77	8500198.95	1939793.37	702157.25	96307.31	1640.18	6330455.50	142684869.33	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 02/2008	1101446.98	0.00	0.00	0.00	0.00	0.00	0.00	1101446.98	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 02/2008	96821059.51	664137.25	885200.38	0.00	0.00	0.00	1138420.59	99508817.73	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 02/2008	2952454.95	10800.72	0.00	0.00	0.00	0.00	37387.43	3000643.10	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 02/2008	22165471.98	80912.25	43918.67	0.00	0.00	0.00	38570.13	22328873.02	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 02/2008	1377942.17	0.00	0.00	0.00	0.00	0.00	0.00	1377942.17	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 02/2008	36920384.64	2280017.62	289110.51	52102.99	0.00	0.00	343540.11	39885155.87	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 02/2008	11016526.79	250765.84	35914.49	0.00	0.00	0.00	39857.58	11343064.70	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 02/2008	98482.23	0.00	0.00	0.00	0.00	0.00	0.00	98482.23	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 02/2008	137252.34	3730.70	3147.27	0.00	0.00	0.00	0.00	144130.31	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 02/2008	4544251.14	0.00	0.00	0.00	0.00	0.00	0.00	4544251.14	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 02/2008	1013173.49	0.00	0.00	0.00	0.00	0.00	0.00	1013173.49	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 02/2008	144752.60	0.00	0.00	0.00	0.00	0.00	0.00	144752.60	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 02/2008	8210073.92	1294998.18	0.00	0.00	0.00	0.00	10898.41	9515970.51	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 02/2008	26438672.49	1652125.05	214189.70	65696.63	18003.14	5972.61	522919.21	28917578.83	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 02/2008	3801032.56	0.00	0.00	0.00	0.00	0.00	0.00	3801032.56	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 02/2008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 02/2008	33326953.89	2254879.96	373719.93	52118.92	14650.54	8923.65	667276.48	36698523.38	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 02/2008	768499.94	267911.29	7283.85	13530.98	11838.58	0.00	12367.70	1081432.33	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 02/2008	793658.37	152232.36	0.00	0.00	0.00	0.00	0.00	945890.73	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 02/2008	9153115.91	862078.29	179135.36	62155.01	5175.11	4184.09	57436.37	10323280.13	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 02/2008	794825.11	55124.03	9890.30	0.00	0.00	0.00	722.95	860562.40	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 02/2008	224348244.71	46043837.61	5333304.79	946060.62	429870.18	154331.76	2095078.76	279350728.44	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 02/2008	22750826.56	2827883.29	363925.63	21857.65	205480.91	3171.05	374106.77	26547251.86	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 02/2008	1024553.37	86937.77	17311.38	54.36	748.27	3135.50	3267.96	1136008.61	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 02/2008	6308931.66	619329.41	119119.64	70934.64	6477.99	4109.97	121404.85	7250308.16	
