SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101187708 08/2011	3831335.19	266269.34	146714.92	0.00	0.00	0.00	114922.62	4359242.07	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101187708 08/2011	59403.70	0.00	0.00	0.00	0.00	0.00	0.00	59403.70	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101187708 08/2011	236721.56	1599.49	1005.23	592.61	112.08	0.00	0.00	240030.97	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101187708 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 08/2011	131536.55	62754.75	0.00	0.00	0.00	0.00	0.00	194291.30	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 08/2011	74970.75	0.00	0.00	0.00	0.00	0.00	0.00	74970.75	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 08/2011	1365.96	455.32	0.00	0.00	0.00	0.00	0.00	1821.28	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 08/2011	114660.29	209990.99	2629.33	9044.68	0.00	0.00	14545.32	350870.60	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 08/2011	5338.72	0.00	0.00	0.00	0.00	0.00	0.00	5338.72	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 08/2011	855644.96	50286.20	7538.08	0.00	0.00	0.00	0.00	913469.25	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 08/2011	930416.06	512203.20	35116.98	351104.76	708.78	0.00	13197.28	1842747.06	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 08/2011	352597.53	0.00	0.00	117199.55	116185.32	0.00	0.00	585982.40	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 08/2011	172620.21	0.00	19992.21	0.00	0.00	0.00	0.00	192612.42	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 08/2011	2806737.07	0.00	86652.20	158826.10	41523.54	0.00	0.00	3093738.91	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 08/2011	776472.88	552229.14	73898.94	149066.94	64203.24	61081.44	0.00	1676952.58	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 08/2011	1331029.64	343365.20	0.00	60583.72	0.00	20342.87	0.00	1755321.43	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 08/2011	514344.17	0.00	0.00	0.00	0.00	0.00	50191.26	564535.43	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 08/2011	3580.29	0.00	0.00	0.00	0.00	0.00	0.00	3580.29	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 08/2011	110746.64	0.00	0.00	0.00	0.00	0.00	0.00	110746.64	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 08/2011	3162674.19	296976.12	0.00	0.00	0.00	0.00	0.00	3459650.30	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 08/2011	1566742.57	9748.39	0.00	121024.80	0.00	0.00	0.00	1697515.76	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 08/2011	2293520.43	76408.62	31132.45	212047.87	0.00	0.00	0.00	2613109.38	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 08/2011	11897527.80	324285.24	160926.81	129475.30	2473.35	5201.06	29736.17	12549625.73	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 08/2011	1071486.28	0.00	0.00	0.00	0.00	0.00	0.00	1071486.28	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 08/2011	31338.27	0.00	0.00	0.00	0.00	0.00	0.00	31338.27	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 08/2011	5489147.52	0.00	0.00	0.00	0.00	0.00	0.00	5489147.52	
BANCOS PRIVADOS Y COOPERATIVOS	k-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 08/2011	2674102.93	0	0.00	0	0.00	0	0.00	2674102.93	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 08/2011	1029559.91	972.42	0.00	71112.29	0.00	0.00	0.00	1101644.61	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 08/2011	6950.61	0.00	0.00	0.00	0.00	0.00	0.00	6950.61	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 08/2011	1129621.74	0.00	0.00	0.00	0.00	0.00	0.00	1129621.74	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 08/2011	2043607.07	147458.82	23092.63	2185.28	11430.13	29406.47	47213.76	2304394.17	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 08/2011	3635.78	0.00	0.00	0.00	0.00	0.00	0.00	3635.78	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 08/2011	1453511.24	0.00	0.00	0.00	0.00	0.00	0.00	1453511.24	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	1753812.73	0.00	0.00	0.00	0.00	0.00	0.00	1753812.73	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	7409445.66	349720.73	0.00	0.00	0.00	0.00	0.00	7759166.39	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	1036520.67	0.00	0.00	0.00	0.00	0.00	0.00	1036520.67	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	49961808.67	5562891.20	2864110.99	984116.14	42715.28	0.00	358807.32	59774449.60	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	21530224.72	0.00	0.00	0.00	0.00	0.00	0.00	21530224.72	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	1103193.92	0.00	0.00	0.00	0.00	0.00	0.00	1103193.92	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	6341849.17	0.00	0.00	0.00	0.00	0.00	0.00	6341849.17	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	6497896.01	0.00	0.00	0.00	0.00	0.00	0.00	6497896.01	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	385997.68	6599.94	1662.52	0.00	4797.52	0.00	8619.80	407677.47	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	A-Agricultura, ganadería, caza y actividades de servicios conexas	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	B-Pesca y  acuacultura	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	C-Explotación de  minas y canteras	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	D-Industria Manufacturera	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	E-Electricidad, telecomunicaciones,  gas y agua	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	F-Construcción, compra  y reparación de inmuebles	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	G-Comercio	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	H-Hotel  y restaurante	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	I-Transporte	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	J-Actividad  financiera y bursátil	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	K-Actividades inmobiliarias, empresariales y de alquiler	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	M-Enseñanza  (El deudor ofrece este servicio)	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	R-Servicios  (El deudor ofrece este servicio)	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	S-Consumo  (el deudor consume el bien o servicio)	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	X-Otras actividades del sector privado no financiero	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Y-Administración pública	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Z-Actividades de entidades y órganos  extraterritoriales	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 08/2011	79237294.06	1341603.53	743846.08	179583.11	33873.85	9215.69	612425.87	82157842.19	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 08/2011	214508.04	0.00	0.00	0.00	0.00	0.00	0.00	214508.04	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 08/2011	636381.17	0.00	0.00	0.00	0.00	0.00	0.00	636381.17	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 08/2011	129188230.78	1749199.00	564611.21	872584.38	335221.04	274786.36	1414258.81	134398891.56	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 08/2011	54174048.39	0.00	0.00	0.00	0.00	0.00	0.00	54174048.39	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 08/2011	449333934.82	17950853.95	4531625.43	3148603.92	2107172.01	4521639.97	8410890.76	490004720.87	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 08/2011	1369778.50	111952.65	2626.82	34903.14	12400.55	0.00	876.02	1532537.68	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 08/2011	32006552.40	1465572.34	1157469.50	489036.57	0.00	721418.76	15584.92	35855634.48	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 08/2011	36285567.35	847755.47	103795.19	0.00	845216.22	30743.36	168181.14	38281258.72	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 08/2011	7520473.94	6003.11	0.00	0.00	28758.58	0.00	15394.89	7570630.52	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 08/2011	466165047.78	12113273.58	1082369.52	2510313.52	987885.11	2122543.70	3633805.01	488615238.22	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 08/2011	251158531.83	16717987.61	4964487.24	3685768.76	2554549.70	5288316.32	10061554.36	294431195.84	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 08/2011	127034644.94	1650661.50	2959362.98	870573.65	0.00	8022.91	1935610.12	134458876.10	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 08/2011	356018.46	517.13	45018.41	0.00	0.00	0.00	0.00	401554.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 08/2011	123130.90	0.00	0.00	0.00	0.00	0.00	0.00	123130.90	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 08/2011	84431894.22	994576.28	400652.70	879482.59	0.00	0.00	2870067.40	89576673.19	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 08/2011	36514066.67	0.00	0.00	0.00	0.00	0.00	0.00	36514066.67	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 08/2011	776911915.14	19851948.21	13136062.68	9628305.70	0.00	6505.09	48987828.35	868522565.17	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 08/2011	320522593.38	5788153.12	6513854.16	2979923.72	0.00	0.00	13322556.13	349127080.51	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 08/2011	146898.34	0.00	11872.07	0.00	0.00	0.00	0.00	158770.41	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 08/2011	14448297.77	131206.12	0.00	0.00	0.00	0.00	0.00	14579503.88	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 08/2011	16845615.12	0.00	0.00	0.00	0.00	0.00	0.00	16845615.12	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 08/2011	363264636.22	2401679.48	2938094.57	585113.67	0.00	0.00	5758578.63	374948102.57	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 08/2011	154603844.78	10283272.83	4638840.09	2343700.76	278683.39	14342.05	6118192.04	178280875.94	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 08/2011	3151618.50	0.00	0.00	0.00	0.00	0.00	0.00	3151618.50	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 08/2011	105077839.11	2914998.89	2258364.90	1400398.92	0.00	0.00	4195913.22	115847515.05	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 08/2011	10281832.08	1320781.58	93731.97	120447.44	0.00	0.00	951481.34	12768274.41	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	59376.97	59376.97	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 08/2011	25592.94	0.00	0.00	0.00	0.00	0.00	0.00	25592.94	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 08/2011	13613950.74	223764.90	491913.05	260892.94	0.00	0.00	59589.95	14650111.59	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 08/2011	1268644.38	0.00	0.00	0.00	0.00	0.00	0.00	1268644.38	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 08/2011	49652998.64	2499043.29	855275.26	649501.18	0.00	0.00	550825.55	54207643.93	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 08/2011	36448140.50	3725657.58	2256726.74	82873.69	0.00	0.00	829870.93	43343269.43	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 08/2011	2415066.76	107360.21	0.00	0.00	0.00	0.00	0.00	2522426.97	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 08/2011	1020215.81	104082.04	45385.34	11920.51	0.00	0.00	35997.10	1217600.80	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 08/2011	12145572.83	0.00	0.00	0.00	0.00	0.00	0.00	12145572.83	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 08/2011	8842314.58	33105.13	13782.31	7225.19	0.00	0.00	32054.71	8928481.91	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 08/2011	1325749.32	10057.28	0.00	0.00	0.00	0.00	0.00	1335806.60	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 08/2011	33207691.29	672522.76	92506.60	421064.37	4320.81	0.00	532298.51	34930404.34	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 08/2011	41078783.24	3433373.50	1268912.84	495897.96	255953.03	75022.94	2436308.94	49044252.45	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 08/2011	7034901.27	225699.72	69514.25	0.00	0.00	0.00	106005.40	7436120.64	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 08/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 08/2011	35484076.54	2915471.02	890217.51	591920.16	610365.54	100498.39	1102492.98	41695042.14	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 08/2011	968560.52	144275.31	9921.88	98089.44	1383.68	3800.64	17949.74	1243981.21	
