SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 12/2016	5320524.69	555437.68	0.00	0.00	0.00	9290.04	0.00	5885252.41	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 12/2016	143829.42	0.00	0.00	0.00	0.00	0.00	0.00	143829.42	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 12/2016	11079383.72	821767.13	70677.12	0.00	0.00	0.00	38491.96	12010319.93	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 12/2016	1808610.54	0.00	66349.64	0.00	0.00	0.00	0.00	1874960.18	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 12/2016	31497970.75	1479357.32	23116.32	163162.03	0.00	104850.30	1016331.05	34284787.77	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 12/2016	51192408.10	1449284.54	926859.27	0.00	140391.66	19026.57	781851.87	54509822.01	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 12/2016	5946406.76	51816.18	0.00	0.00	0.00	0.00	0.00	5998222.94	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 12/2016	15544615.47	26959.36	0.00	0.00	0.00	0.00	144216.18	15715791.02	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 12/2016	17451705.96	19467.29	42548.96	0.00	0.00	0.00	2092.67	17515814.88	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 12/2016	73712372.68	543043.87	306233.26	0.00	0.00	4845.55	81588.64	74648084.01	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 12/2016	3044537.92	0.00	118004.76	0.00	0.00	0.00	0.00	3162542.68	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 12/2016	49290834.29	273865.24	137634.60	4429.71	89544.10	26829.29	2160734.09	51983871.33	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 12/2016	3198660.62	216075.42	69189.26	0.00	0.00	2318.97	61018.53	3547262.79	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 12/2016	241436.33	0.00	0.00	0.00	0.00	0.00	0.00	241436.33	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 12/2016	3162234.14	0.00	0.00	0.00	0.00	0.00	0.00	3162234.14	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	2819267.02	7827.19	0.00	0.00	0.00	0.00	0.00	2827094.21	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	8286563.06	383114.38	22279.70	0.00	0.00	0.00	72901.30	8764858.44	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	1110081.00	6015.57	0.00	0.00	0.00	0.00	0.00	1116096.57	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	2051879.96	754017.40	92654.75	0.00	0.00	0.00	25570.53	2924122.64	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	31689734.26	233038.32	137005.56	5366.87	128381.23	124745.74	354195.78	32672467.76	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	1283718.28	0.00	9516.17	0.00	0.00	0.00	0.00	1293234.45	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	1779176.32	0.00	31103.96	9340.23	0.00	0.00	0.00	1819620.51	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	11213775.67	0.00	0.00	0.00	0.00	0.00	0.00	11213775.67	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	22685682.86	115278.16	1033931.04	0.00	8483.34	0.00	664334.67	24507710.07	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	154355.61	0.00	0.00	0.00	116725.76	0.00	0.00	271081.37	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	27171417.56	1882810.89	7324.27	12.33	36578.27	0.00	200087.84	29298231.16	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	4351717.67	27462.58	1308.15	0.00	437.59	0.00	101583.98	4482509.97	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 12/2016	23762783.67	0.00	0.00	0.00	0.00	0.00	0.00	23762783.67	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 12/2016	288276.26	0.00	0.00	0.00	6875.93	0.00	0.00	295152.20	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 12/2016	9431361.23	191591.62	28982.16	0.00	0.00	0.00	173682.72	9825617.73	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 12/2016	9405805.16	0.00	0.00	0.00	0.00	0.00	55748.00	9461553.16	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 12/2016	63093431.14	820073.25	146918.07	572676.67	0.00	0.00	444799.06	65077898.20	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 12/2016	59743939.44	539263.47	173994.18	305178.77	562.15	240.00	837725.33	61600903.34	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 12/2016	20664432.15	4641.49	0.00	0.00	0.00	1377.83	143.83	20670595.30	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 12/2016	22447247.02	465953.00	0.00	0.00	0.00	0.00	0.00	22913200.02	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 12/2016	26107460.64	0.00	0.00	0.00	0.00	0.00	0.00	26107460.64	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 12/2016	105785513.69	191629.51	0.00	0.00	0.00	0.00	72307.46	106049450.66	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2016	1799180.90	0.00	0.00	0.00	0.00	0.00	0.00	1799180.90	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2016	47559349.28	534384.16	95957.37	162687.25	0.00	0.00	164156.63	48516534.70	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2016	175523004.17	4418098.14	2723093.40	1813981.33	760994.64	10089.39	425500.37	185674761.43	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 12/2016	1166335.34	14818.83	0.00	0.00	0.00	0.00	0.00	1181154.17	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 12/2016	385914.26	0.00	9314.79	0.00	0.00	0.00	0.00	395229.05	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 12/2016	2289670.13	256053.33	266762.87	0.00	0.00	0.00	141862.55	2954348.88	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 12/2016	7506.51	0.00	6273.62	0.00	0.00	0.00	0.00	13780.12	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 12/2016	92611.18	0.00	0.00	0.00	0.00	0.00	0.00	92611.18	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 12/2016	7092249.51	375628.14	532787.18	68050.08	30318.25	101038.93	30273.16	8230345.26	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 12/2016	2559172.16	46535.50	18443.42	0.00	0.00	0.00	238516.23	2862667.31	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 12/2016	21409527.17	644045.25	320256.49	0.00	6545.75	0.00	306953.25	22687327.91	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 12/2016	23395273.64	2269211.88	762246.50	138318.49	228254.26	45454.04	1180427.56	28019186.38	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 12/2016	429219.06	1379.92	10451.93	0.00	0.00	0.00	0.00	441050.92	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 12/2016	2818236.27	277225.24	17558.18	38010.75	100158.28	0.00	87692.96	3338881.67	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 12/2016	2466465.95	0.00	0.00	0.00	164.05	0.00	16520.36	2483150.36	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 12/2016	8240256.27	97539.51	238950.47	102277.16	10961.54	6596.35	61944.54	8758525.84	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 12/2016	414094.18	55097.79	3905.81	0.00	0.00	0.00	0.00	473097.78	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 12/2016	21361812.50	1453034.99	440489.55	10092.34	133143.48	11523.63	284032.36	23694128.84	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 12/2016	3618558.44	440692.12	164781.84	2327.42	1186.05	0.00	167362.47	4394908.35	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 12/2016	414844.76	0.00	0.00	0.00	0.00	0.00	0.00	414844.76	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 12/2016	21889459.19	727313.31	884198.21	19086.71	39506.53	7751.17	464525.25	24031840.37	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 12/2016	3245790.44	64128.62	125212.18	0.00	0.00	8132.85	8471.87	3451735.95	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 12/2016	18669.16	0.00	17325.21	0.00	0.00	0.00	190501.57	226495.94	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 12/2016	4040652.12	132797.39	0.00	0.00	0.00	0.00	1207.07	4174656.58	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 12/2016	253420.65	0.00	0.00	0.00	0.00	0.00	0.00	253420.65	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 12/2016	699503.82	0.00	0.00	0.00	88222.23	0.00	0.00	787726.05	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 12/2016	565837.43	132964.08	187189.14	0.00	0.00	0.00	99572.87	985563.52	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 12/2016	0.00	0.00	0.00	325694.77	0.00	0.00	0.00	325694.77	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 12/2016	55491.30	0.00	0.00	0.00	0.00	0.00	0.00	55491.30	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 12/2016	2763519.75	34146.84	113634.69	0.00	0.00	0.00	0.00	2911301.29	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 12/2016	2446995.82	158976.19	241930.51	71450.29	0.00	0.00	49705.05	2969057.85	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 12/2016	277919.32	90191.63	0.00	0.00	0.00	0.00	0.00	368110.96	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 12/2016	442933.11	0.00	0.00	0.00	0.00	0.00	0.00	442933.11	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	58802.93	58802.93	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 12/2016	308.86	0.00	0.00	0.00	0.00	0.00	0.00	308.86	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 12/2016	689713.37	2868.69	25291.38	0.00	0.00	0.00	0.00	717873.44	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 12/2016	5035.80	0.00	0.00	0.00	0.00	0.00	0.00	5035.80	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 12/2016	11448149.15	292329.99	160435.60	0.00	91909.03	18336.88	94305.71	12105466.37	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 12/2016	1286681.51	111516.93	0.00	0.00	0.00	35021.45	0.00	1433219.90	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 12/2016	12569246.26	1077600.47	156942.64	85698.66	132549.14	10327.08	142299.32	14174663.56	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 12/2016	30702583.92	1427545.70	313615.19	0.00	19767.89	7663.08	92002.56	32563178.33	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 12/2016	2524140.96	0.00	0.00	0.00	0.00	0.00	0.00	2524140.96	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 12/2016	2898705.75	341120.05	0.00	0.00	0.00	25479.51	0.00	3265305.31	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 12/2016	7660327.39	0.00	0.00	0.00	0.00	0.00	0.00	7660327.39	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 12/2016	13971350.09	107998.24	112636.48	9437.23	0.00	0.00	0.00	14201422.04	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 12/2016	647369.42	0.00	5408.42	0.00	715.06	0.00	0.00	653492.89	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 12/2016	5805357.23	143397.51	500789.89	58491.85	4928.94	6460.65	2204.10	6521630.17	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 12/2016	4291322.63	249377.04	91856.13	11062.37	94416.76	38213.09	95162.38	4871410.39	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 12/2016	95701.94	0.00	0.00	0.00	0.00	0.00	0.00	95701.94	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 12/2016	7223136.62	712114.08	0.00	0.00	0.00	0.00	0.00	7935250.70	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	4542227.28	0.00	0.00	0.00	0.00	0.00	0.00	4542227.28	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	2944967.72	0.00	0.00	0.00	0.00	0.00	0.00	2944967.72	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	115429991.37	4628150.88	1485873.96	495365.03	0.00	0.00	1123305.06	123162686.31	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	32245251.81	0.00	0.00	0.00	0.00	0.00	58334.24	32303586.05	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	54918.25	0.00	0.00	0.00	0.00	0.00	159021.01	213939.26	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	1803041.86	0.00	0.00	0.00	0.00	0.00	0.00	1803041.86	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	38430934.73	0.00	0.00	0.00	0.00	0.00	0.00	38430934.73	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	217020.52	0.00	0.00	0.00	0.00	0.00	0.00	217020.52	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	12361311.30	0.00	0.00	0.00	0.00	0.00	0.00	12361311.30	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	24060750.92	543265.98	216608.43	40439.15	21604.65	0.00	68887.76	24951556.89	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	5318386.22	0.00	0.00	0.00	0.00	0.00	0.00	5318386.22	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	2650711.87	0.00	0.00	0.00	0.00	0.00	0.00	2650711.87	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	301025.00	0.00	0.00	0.00	0.00	0.00	0.00	301025.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	8766239.59	113.41	0.00	0.00	0.00	0.00	0.00	8766353.00	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	4067.72	0.00	0.00	0.00	0.00	0.00	0.00	4067.72	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	4662414.80	0.00	0.00	0.00	0.00	0.00	0.00	4662414.80	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	191485.63	0.00	0.00	0.00	0.00	0.00	0.00	191485.63	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	132446.08	54.92	0.00	0.00	0.00	0.00	0.00	132501.00	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	32806271.95	0.00	0.00	0.00	0.00	0.00	0.00	32806271.95	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
