SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO BAC SAN JOSE S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO BAC SAN JOSE S A 02/2016	131210563.00	213373.56	19431.60	0.00	0.00	0.00	87321.86	131530690.01	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO BAC SAN JOSE S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO BAC SAN JOSE S A 02/2016	675413987.21	5026681.35	2009822.32	1500511.37	376409.25	98386.64	3750443.71	688176241.85	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO BAC SAN JOSE S A 02/2016	183982429.38	636669.39	152229.22	7302.27	122404.76	1268.77	374480.20	185276783.99	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO BAC SAN JOSE S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO BAC SAN JOSE S A 02/2016	2001283.80	0.00	0.00	0.00	0.00	0.00	0.00	2001283.80	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO BAC SAN JOSE S A 02/2016	71453103.98	0.00	0.00	0.00	0.00	0.00	0.00	71453103.98	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BAC SAN JOSE S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BAC SAN JOSE S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BAC SAN JOSE S A 02/2016	175491775.89	467932.62	290970.30	55695.70	30560.82	0.00	119662.78	176456598.12	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BAC SAN JOSE S A 02/2016	582982797.52	17957736.87	8777727.45	5915349.08	3494434.59	16512.01	3480037.94	622624595.46	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BAC SAN JOSE S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BAC SAN JOSE S A 02/2016	177762.89	0.00	0.00	0.00	0.00	0.00	0.00	177762.89	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BAC SAN JOSE S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	4123969.48	15.11	0.00	0.00	0.00	0.00	0.00	4123984.59	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	16615.64	0.00	0.00	0.00	0.00	0.00	0.00	16615.64	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	13526.44	0.00	0.00	0.00	0.00	0.00	0.00	13526.44	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	8851578.02	30992.58	0.00	0.00	0.00	0.00	0.00	8882570.60	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	3283836.78	10.06	0.00	0.00	14629.25	0.00	0.00	3298476.09	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	17347279.70	216129.61	76425.66	19741.00	0.00	1268748.66	176309.70	19104634.34	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	45907805.95	1130492.37	53746.55	36887.46	508913.55	306351.70	522433.14	48466630.73	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	5100289.29	0.00	0.00	0.00	0.00	0.00	0.00	5100289.29	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	4117451.26	0.00	0.00	0.00	0.00	0.00	0.00	4117451.26	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	31168673.56	10621.48	0.00	0.00	0.00	0.00	0.00	31179295.04	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	7141810.67	0.68	0.00	0.00	0.00	0.00	0.00	7141811.35	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	2459232.44	0.00	0.00	0.00	0.00	0.00	0.00	2459232.44	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	89013163.68	1633635.33	241887.68	52672.58	96124.46	378090.45	786591.12	92202165.30	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	57297687.05	1904367.63	605570.68	264087.20	623466.57	338709.78	1486806.46	62520695.37	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	1966472.25	0.00	8141.91	0.00	0.00	5549.74	0.00	1980163.90	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	1791299.98	0.00	0.00	0.00	0.00	0.00	0.00	1791299.98	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO LAFISE SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	2536010.09	0.00	0.00	0.00	0.00	0.00	0.00	2536010.09	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	868761.60	0.00	1130.51	0.00	0.00	0.00	0.00	869892.10	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	187349144.93	6622471.88	4826803.97	1255244.23	359245.14	35352.35	2837536.69	203285799.19	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	320942136.45	851123.75	1097976.82	296735.51	0.00	1873439.31	711990.57	325773402.40	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	9027.35	0.00	0.00	0.00	0.00	0.00	0.00	9027.35	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	5301311.39	0.00	0.00	0.00	0.00	0.00	0.00	5301311.39	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	121308794.86	1260165.76	0.00	3653176.64	277551.72	0.00	49707.19	126549396.17	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	5317.35	0.00	0.00	0.00	0.00	0.00	0.00	5317.35	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	18601080.55	337914.92	80499.17	90342.13	125729.54	9925.62	7968.59	19253460.53	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	99566749.04	5527727.96	1908724.09	1040488.19	2303185.81	767832.17	76237.19	111190944.46	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	45346468.92	0.00	0.00	0.00	0.00	0.00	0.00	45346468.92	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Davivienda Costa Rica Sociedad Anonima 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	SCOTIABANK DE COSTA RICA S A 02/2016	193862.67	0.00	0.00	0.00	0.00	0.00	0.00	193862.67	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	SCOTIABANK DE COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	SCOTIABANK DE COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	SCOTIABANK DE COSTA RICA S A 02/2016	5199373.10	0.00	0.00	0.00	0.00	0.00	0.00	5199373.10	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	SCOTIABANK DE COSTA RICA S A 02/2016	7922060.15	0.00	0.00	0.00	0.00	0.00	0.00	7922060.15	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	SCOTIABANK DE COSTA RICA S A 02/2016	328937786.71	19909037.54	5406696.42	1318350.30	234022.10	0.00	4099219.14	359905112.22	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	SCOTIABANK DE COSTA RICA S A 02/2016	201794804.85	3559200.51	458551.62	77026.09	1923672.42	0.00	414424.62	208227680.10	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	SCOTIABANK DE COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	SCOTIABANK DE COSTA RICA S A 02/2016	392655.04	0.00	0.00	0.00	0.00	0.00	0.00	392655.04	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	SCOTIABANK DE COSTA RICA S A 02/2016	55663182.23	0.00	0.00	0.00	0.00	0.00	0.00	55663182.23	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	SCOTIABANK DE COSTA RICA S A 02/2016	950691.60	121244.81	0.00	0.00	0.00	0.00	0.00	1071936.41	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	SCOTIABANK DE COSTA RICA S A 02/2016	9279.59	0.00	0.00	0.00	0.00	0.00	0.00	9279.59	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	SCOTIABANK DE COSTA RICA S A 02/2016	288396479.91	6978660.80	1045718.72	835540.16	1005845.75	0.00	2269989.54	300532234.90	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	SCOTIABANK DE COSTA RICA S A 02/2016	235985627.63	6439557.44	2275628.70	675577.33	849104.69	181800.42	2002108.77	248409404.97	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	SCOTIABANK DE COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	SCOTIABANK DE COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	SCOTIABANK DE COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO BCT S A 02/2016	14419230.26	77853.38	662428.06	0.00	0.00	0.00	0.00	15159511.70	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO BCT S A 02/2016	2123583.96	0.00	0.00	0.00	0.00	0.00	0.00	2123583.96	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO BCT S A 02/2016	224803.28	0.00	0.00	0.00	0.00	0.00	0.00	224803.28	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO BCT S A 02/2016	27176560.07	1808131.18	1106588.93	0.00	0.00	0.00	0.00	30091280.18	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO BCT S A 02/2016	4671772.61	0.00	0.00	0.00	0.00	0.00	0.00	4671772.61	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO BCT S A 02/2016	35173695.78	149709.76	146671.58	95092.81	102538.40	0.00	0.00	35667708.33	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO BCT S A 02/2016	43321243.70	11405.48	431357.16	416765.54	92436.81	10455.38	50088.44	44333752.52	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO BCT S A 02/2016	2023315.73	0.00	0.00	0.00	0.00	0.00	0.00	2023315.73	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO BCT S A 02/2016	11642844.48	0.00	0.00	0.00	0.00	0.00	0.00	11642844.48	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO BCT S A 02/2016	15320710.16	0.00	0.00	0.00	0.00	0.00	0.00	15320710.16	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BCT S A 02/2016	10245051.95	0.00	0.00	0.00	0.00	0.00	0.00	10245051.95	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BCT S A 02/2016	11725.92	0.00	0.00	0.00	0.00	0.00	0.00	11725.92	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BCT S A 02/2016	13807596.70	21082.56	0.00	0.00	0.00	0.00	8937.93	13837617.19	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BCT S A 02/2016	386268.03	0.00	0.00	0.00	126123.26	0.00	0.00	512391.29	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BCT S A 02/2016	53228.52	0.00	0.00	0.00	0.00	0.00	0.00	53228.52	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BCT S A 02/2016	1256481.60	0.00	0.00	0.00	0.00	0.00	0.00	1256481.60	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BCT S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Cafsa, S.A. 02/2016	58997.43	0.00	0.00	0.00	0.00	0.00	0.00	58997.43	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 02/2016	26215.91	0.00	0.00	0.00	0.00	0.00	0.00	26215.91	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 02/2016	32091.23	0.00	0.00	0.00	0.00	0.00	0.00	32091.23	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 02/2016	19056.84	0.00	0.00	0.00	0.00	0.00	0.00	19056.84	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 02/2016	97273.87	259.52	0.00	0.00	0.00	0.00	0.00	97533.39	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 02/2016	24279.15	0.00	0.00	0.00	0.00	0.00	0.00	24279.15	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 02/2016	1683885.55	50266.16	9971.52	0.00	0.00	0.00	0.00	1744123.23	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 02/2016	27588.16	18663.72	0.00	0.00	0.00	0.00	0.00	46251.89	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 02/2016	472664.77	28523.70	0.00	0.00	0.00	0.00	0.00	501188.47	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 02/2016	262180.97	10448.02	0.00	0.00	0.00	0.00	0.00	272628.99	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 02/2016	28560809.97	1987949.65	364406.56	16404.38	47509.78	0.00	4112.99	30981193.33	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 02/2016	40220.72	0.00	0.00	0.00	0.00	0.00	0.00	40220.72	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 02/2016	1906162.15	147418.05	19237.14	0.00	0.00	0.00	0.00	2072817.34	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	32494.49	0.00	0.00	0.00	0.00	0.00	108283.79	140778.28	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	2457613.86	75505.03	43193.40	0.00	21498.39	0.00	0.00	2597810.68	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	25937.98	0.00	0.00	0.00	0.00	0.00	0.00	25937.98	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	2978720.60	37426.95	41124.90	0.00	0.00	0.00	0.00	3057272.45	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	5715490.89	106015.43	81086.98	69380.42	21245.62	147180.22	69533.20	6209932.76	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	976458.87	14756.58	0.00	0.00	0.00	57441.56	0.00	1048657.01	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	612943.43	170276.24	0.00	0.00	0.00	0.00	0.00	783219.66	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	1065757.93	0.00	0.00	0.00	0.00	0.00	0.00	1065757.93	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	286008.62	0.00	0.00	0.00	0.00	0.00	0.00	286008.62	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	6305264.10	279299.65	124049.55	341116.72	0.00	7778.19	34866.30	7092374.50	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	88343.75	824.75	2568.86	0.00	0.00	0.00	0.00	91737.35	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	101328.23	0.00	0.00	0.00	0.00	0.00	0.00	101328.23	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	3418676.30	0.00	0.00	0.00	0.00	0.00	9677.57	3428353.87	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	4882877.46	26680.88	28914.51	0.00	192389.66	0.00	0.00	5130862.51	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	340265.20	0.00	0.00	0.00	0.00	0.00	112031.90	452297.09	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	39426336.62	2318205.37	132591.44	0.00	1625912.37	0.00	685908.71	44188954.51	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	20589.70	0.00	0.00	0.00	0.00	0.00	0.00	20589.70	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	2121286.58	0.00	0.00	0.00	0.00	0.00	0.00	2121286.58	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	13319567.66	0.00	0.00	0.00	0.00	0.00	0.00	13319567.66	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	227835.92	0.00	0.00	0.00	0.00	0.00	0.00	227835.92	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	2006.15	0.00	0.00	0.00	0.00	0.00	0.00	2006.15	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	10466494.41	46994.35	108075.10	177045.65	0.00	5105.30	447889.66	11251604.48	
