SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2015	32268464.67	0.00	0.00	0.00	0.00	0.00	0.00	32268464.67	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2015	589732.01	0.00	0.00	0.00	0.00	0.00	0.00	589732.01	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2015	13628986.97	0.00	0.00	0.00	0.00	0.00	0.00	13628986.97	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2015	13162865.69	358099.42	204274.85	5981.65	2599.88	0.00	13881.60	13747703.09	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2015	5965262.22	0.00	0.00	0.00	0.00	0.00	0.00	5965262.22	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 07/2015	126058256.30	3248793.56	2333869.12	613598.12	821252.91	808852.66	920805.77	134805428.44	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 07/2015	71385.32	0.00	0.00	0.00	0.00	0.00	0.00	71385.32	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 07/2015	640292.01	129875.11	0.00	0.00	0.00	419077.77	59096.40	1248341.30	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 07/2015	216228973.04	2751042.13	1401493.85	6770440.94	621527.07	1822196.27	818266.34	230413939.64	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 07/2015	44817758.67	0.00	0.00	0.00	0.00	0.00	0.00	44817758.67	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 07/2015	660894000.53	40358593.91	18635975.75	7812356.73	3952814.15	573263.09	14730094.28	746957098.44	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 07/2015	1649185.17	46677.30	0.00	5.27	10.61	153.92	876.02	1696908.29	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 07/2015	89906662.51	365905.26	1461585.90	400277.55	0.00	292232.34	0.00	92426663.55	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 07/2015	58694531.81	1332263.65	179454.11	326668.14	80560.64	3335.42	1002927.44	61619741.21	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 07/2015	1145114.82	21433.97	0.00	0.00	3540.33	0.00	0.00	1170089.12	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 07/2015	837751.88	103594.11	0.00	0.00	48555.20	43255.00	23642.52	1056798.71	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 07/2015	823015697.93	9433263.16	5019088.62	1203368.88	1132405.68	1127401.50	3551659.11	844482884.86	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 07/2015	306063291.64	30268409.79	13603347.16	6279807.46	4743851.06	5822201.92	11965057.28	378745966.31	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 07/2015	174080955.08	4325392.27	3402921.81	2154040.83	5875.93	9612.53	7543416.12	191522214.58	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 07/2015	169169.24	0.00	0.00	16949.34	0.00	0.00	14253.02	200371.60	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 07/2015	404617.60	0.00	0.00	0.00	0.00	0.00	0.00	404617.60	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 07/2015	103204103.44	2306367.90	2540243.17	3353529.62	102.48	0.00	1235159.61	112639506.24	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 07/2015	300102745.37	0.00	0.00	0.00	0.00	0.00	0.00	300102745.37	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 07/2015	1089023138.57	23725084.13	21739863.04	4900099.74	0.00	3137.03	33354536.50	1172745859.01	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 07/2015	340773707.62	5217350.10	5837497.25	2463216.06	16012.49	38425.17	13909710.63	368255919.30	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 07/2015	24031856.65	49675.53	111674.53	17066.28	0.00	0.00	51511.73	24261784.72	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 07/2015	125276334.28	0.00	0.00	0.00	0.00	0.00	0.00	125276334.28	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 07/2015	14229673.21	0.00	0.00	0.00	0.00	0.00	0.00	14229673.21	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 07/2015	788360615.78	7486812.28	6663788.93	1688038.45	0.00	212151.51	16825859.19	821237266.13	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 07/2015	320874860.81	12691236.74	7471356.40	3675240.29	621731.31	0.00	12162375.38	357496800.93	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 07/2015	15538690.37	657700.83	491613.87	372124.84	0.00	0.00	284744.25	17344874.15	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 07/2015	9448.30	0.00	0.00	0.00	0.00	0.00	2657.49	12105.79	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 07/2015	3009.26	0.00	0.00	0.00	0.00	0.00	0.00	3009.26	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 07/2015	9479589.64	557153.61	531848.14	649533.31	7120.98	0.00	100334.97	11325580.64	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 07/2015	23647753.88	0.00	0.00	0.00	0.00	0.00	0.00	23647753.88	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 07/2015	82166304.78	4574820.05	2638489.81	1209689.31	101516.11	0.00	3747547.19	94438367.25	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 07/2015	39139564.82	2833919.33	3181234.83	459761.47	2108.52	0.00	2334478.31	47951067.29	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 07/2015	2557373.72	5370.56	959013.07	15479.81	0.00	0.00	549511.36	4086748.52	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 07/2015	7886919.35	510970.01	190047.87	19475.63	0.00	0.00	61803.28	8669216.13	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 07/2015	8104251.60	0.00	0.00	0.00	0.00	0.00	64060.90	8168312.50	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 07/2015	15102693.43	4441269.83	157398.63	2707.84	0.00	0.00	121377.18	19825446.92	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 07/2015	1764770.82	66478.17	742932.23	0.00	0.00	0.00	0.00	2574181.22	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 07/2015	76384076.28	5949203.62	2718477.01	587526.11	19294.35	0.00	369146.75	86027724.11	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 07/2015	57293193.53	5089418.98	2499077.81	1042578.23	338190.69	78395.64	4313918.07	70654772.96	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 07/2015	7515914.72	159621.74	1071775.36	30161.79	0.00	0.00	8616.39	8786089.99	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	51045649.40	6079780.32	2352041.60	1281274.51	199237.60	65264.87	2088729.41	63111977.71	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	922789.87	48330.45	33521.88	0.00	0.00	0.00	7608.67	1012250.87	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	1804029.26	509968.63	54739.05	75586.79	24789.82	0.00	16643.37	2485756.92	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	31600896.95	2301998.17	1022689.18	272649.74	6160.77	20916.01	734542.19	35959853.01	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	32873740.80	26873.46	31473.42	0.00	0.00	0.00	58366.60	32990454.28	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	415157093.79	39669500.75	16178576.57	5675738.66	1420995.55	286337.83	12191132.65	490579375.80	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	66460875.64	9931430.85	4516212.84	1177810.83	674004.86	13225.29	3084883.70	85858444.01	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	3136954.84	443071.50	50909.92	135970.98	586.34	0.00	62308.43	3829802.01	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	14196129.08	1708712.64	1049192.88	855685.54	899879.47	129543.26	828563.66	19667706.53	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	7100.47	0.00	0.00	0.00	0.00	0.00	0.00	7100.47	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	7316391.26	667544.47	109168.26	3534.73	0.00	0.00	718.79	8097357.50	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	33663294.86	4626696.44	2533396.20	461387.91	349535.24	61005.46	1134113.93	42829430.04	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	773509782.40	62097992.09	23110130.66	9693172.84	8213297.21	2063582.74	14430156.62	893118114.56	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	106334799.66	7052660.73	2712991.46	1057093.31	437466.45	170796.92	1918249.97	119684058.49	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 07/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
